snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-24T17:59:01Z,2026-07-10,16,60000.0,P,0.043,0.044,0.0439,59325.78,59281.18,0.4556,-0.52908,7e-05,48.77429,154.3,39.6
2026-06-24T17:59:01Z,2026-07-10,16,61000.0,C,0.024,0.025,0.0243,59325.78,59281.18,0.44060000000000005,0.39738,7e-05,47.27735,70.7,70.8
2026-06-24T17:59:01Z,2026-07-10,16,61000.0,P,0.0515,0.0535,0.0528,59325.78,59281.18,0.44060000000000005,-0.60262,7e-05,47.27735,77.8,40.1
2026-06-24T17:59:01Z,2026-07-10,16,62000.0,C,0.0175,0.0185,0.0178,59325.78,59281.18,0.4274,0.32453,7e-05,44.09387,73.3,59.5
2026-06-24T17:59:01Z,2026-07-10,16,62000.0,P,0.0615,0.065,0.0631,59325.78,59281.18,0.4274,-0.67547,7e-05,44.09387,209.2,166.8
2026-06-24T17:59:01Z,2026-07-10,16,63000.0,C,0.0125,0.013,0.0127,59325.78,59281.18,0.4171,0.25649,6e-05,39.48314,199.4,37.7
2026-06-24T17:59:01Z,2026-07-10,16,63000.0,P,0.0735,0.0775,0.0749,59325.78,59281.18,0.4171,-0.74351,6e-05,39.48314,63.6,29.9
2026-06-24T17:59:01Z,2026-07-10,16,64000.0,C,0.0085,0.0095,0.0088,59325.78,59281.18,0.40840000000000004,0.19588,6e-05,33.89057,500.7,148.2
2026-06-24T17:59:01Z,2026-07-10,16,64000.0,P,0.085,0.091,0.0879,59325.78,59281.18,0.40840000000000004,-0.80412,6e-05,33.89057,86.2,0.8
2026-06-24T17:59:01Z,2026-07-10,16,65000.0,C,0.0055,0.0065,0.0062,59321.45,59281.18,0.40850000000000003,0.14897,5e-05,28.44851,95.2,41.3
2026-06-24T17:59:01Z,2026-07-10,16,65000.0,P,0.0985,0.105,0.1022,59325.78,59281.18,0.40850000000000003,-0.85083,5e-05,28.47619,117.1,27.3
2026-06-24T17:59:01Z,2026-07-10,16,66000.0,C,0.0039,0.0042,0.0043,59325.78,59281.18,0.4069,0.11008,4e-05,23.06274,459.0,343.7
2026-06-24T17:59:01Z,2026-07-10,16,66000.0,P,0.1145,0.12,0.1171,59321.45,59281.18,0.4069,-0.89008,4e-05,23.03651,54.0,0.9
2026-06-24T17:59:01Z,2026-07-10,16,67000.0,C,0.0027,0.003,0.0029,59325.78,59281.18,0.4068,0.07997,3e-05,18.21872,235.0,74.5
2026-06-24T17:59:01Z,2026-07-10,16,67000.0,P,0.1265,0.1565,0.1326,59321.45,59281.18,0.4068,-0.92016,3e-05,18.19517,13.5,0.0
2026-06-24T17:59:01Z,2026-07-10,16,68000.0,C,0.0018,0.002,0.002,59321.45,59281.18,0.40850000000000003,0.05758,2e-05,14.13818,225.1,26.3
2026-06-24T17:59:01Z,2026-07-10,16,68000.0,P,0.1425,0.1725,0.1485,59325.78,59281.18,0.40850000000000003,-0.94232,2e-05,14.15848,4.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,70000.0,C,0.0009,0.0011,0.001,59321.45,59281.18,0.4181,0.03054,1e-05,8.46568,203.4,27.8
2026-06-24T17:59:01Z,2026-07-10,16,70000.0,P,0.1755,0.205,0.1812,59325.78,59281.18,0.4181,-0.9694,1e-05,8.4797,0.1,0.0
2026-06-24T17:59:01Z,2026-07-10,16,72000.0,C,0.0004,0.0006,0.0005,59325.78,59281.18,0.4318,0.01677,1e-05,5.10752,550.6,0.1
2026-06-24T17:59:01Z,2026-07-10,16,72000.0,P,0.0,0.0,0.2142,59330.03,59281.18,0.4318,-0.9832,1e-05,5.11624,0.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,73000.0,C,0.0003,0.0005,0.0004,59330.03,59281.18,0.4429,0.01322,1e-05,4.16397,0.9,0.5
2026-06-24T17:59:01Z,2026-07-10,16,73000.0,P,0.1895,0.0,0.231,59330.03,59281.18,0.4429,-0.98678,1e-05,4.16397,0.0,0.0
2026-06-24T17:59:01Z,2026-07-10,16,75000.0,C,0.0002,0.0004,0.0003,59330.03,59281.18,0.47,0.00901,0.0,2.98404,126.4,2.5
2026-06-24T17:59:01Z,2026-07-10,16,75000.0,P,0.222,0.0,0.2646,59326.21,59281.18,0.47,-0.991,0.0,2.97917,0.1,0.0
2026-06-24T17:59:01Z,2026-07-31,37,46000.0,C,0.2035,0.2705,0.2341,59402.52,59281.18,0.6376,0.91428,1e-05,29.45076,0.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,46000.0,P,0.0085,0.009,0.0087,59402.52,59281.18,0.6376,-0.08572,1e-05,29.45076,576.5,28.3
2026-06-24T17:59:01Z,2026-07-31,37,48000.0,C,0.17,0.2415,0.2033,59402.52,59281.18,0.606,0.88625,2e-05,36.22113,2.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,48000.0,P,0.011,0.012,0.0116,59402.7,59281.18,0.606,-0.11374,2e-05,36.21909,293.1,55.4
2026-06-24T17:59:01Z,2026-07-31,37,50000.0,C,0.17,0.212,0.1733,59406.52,59281.18,0.5718,0.85147,2e-05,43.56435,2.3,0.0
2026-06-24T17:59:01Z,2026-07-31,37,50000.0,P,0.015,0.0155,0.0151,59406.52,59281.18,0.5718,-0.14853,2e-05,43.56435,2151.3,318.6
2026-06-24T17:59:01Z,2026-07-31,37,52000.0,C,0.141,0.1475,0.1444,59406.52,59281.18,0.5390999999999999,0.80661,3e-05,51.59273,0.5,0.0
2026-06-24T17:59:01Z,2026-07-31,37,52000.0,P,0.0195,0.0205,0.0199,59402.52,59281.18,0.5390999999999999,-0.19349,3e-05,51.60512,1124.6,209.9
2026-06-24T17:59:01Z,2026-07-31,37,54000.0,C,0.0825,0.158,0.1174,59402.7,59281.18,0.5113,0.74856,3e-05,59.94392,1.4,0.0
2026-06-24T17:59:01Z,2026-07-31,37,54000.0,P,0.026,0.027,0.0265,59406.52,59281.18,0.5113,-0.25131,3e-05,59.93182,440.8,77.7
2026-06-24T17:59:01Z,2026-07-31,37,55000.0,C,0.102,0.145,0.1046,59406.52,59281.18,0.49810000000000004,0.71485,4e-05,63.86798,10.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,55000.0,P,0.03,0.031,0.0305,59406.52,59281.18,0.49810000000000004,-0.28515,4e-05,63.86798,891.1,75.0
2026-06-24T17:59:01Z,2026-07-31,37,56000.0,C,0.0905,0.0935,0.0924,59406.52,59281.18,0.4852,0.67769,4e-05,67.45959,35.0,0.9
2026-06-24T17:59:01Z,2026-07-31,37,56000.0,P,0.0345,0.0355,0.0352,59406.52,59281.18,0.4852,-0.32231,4e-05,67.45959,945.4,20.2
2026-06-24T17:59:01Z,2026-07-31,37,57000.0,C,0.079,0.0825,0.0809,59406.52,59281.18,0.47340000000000004,0.63714,4e-05,70.55304,1.2,1.0
2026-06-24T17:59:01Z,2026-07-31,37,57000.0,P,0.04,0.041,0.0405,59406.52,59281.18,0.47340000000000004,-0.36286,4e-05,70.55304,302.3,28.3
2026-06-24T17:59:01Z,2026-07-31,37,58000.0,C,0.0695,0.071,0.0702,59406.52,59281.18,0.4623,0.59363,4e-05,72.95543,19.3,0.9
2026-06-24T17:59:01Z,2026-07-31,37,58000.0,P,0.046,0.047,0.0466,59406.52,59281.18,0.4623,-0.40637,4e-05,72.95543,857.0,34.1
2026-06-24T17:59:01Z,2026-07-31,37,59000.0,C,0.0595,0.0605,0.0602,59406.52,59281.18,0.45159999999999995,0.54756,5e-05,74.49756,17.6,0.8
2026-06-24T17:59:01Z,2026-07-31,37,59000.0,P,0.053,0.054,0.0535,59406.52,59281.18,0.45159999999999995,-0.45244,5e-05,74.49756,267.5,22.8
2026-06-24T17:59:01Z,2026-07-31,37,60000.0,C,0.0505,0.0515,0.0511,59406.52,59281.18,0.44179999999999997,0.49955,5e-05,75.03143,242.6,79.4
2026-06-24T17:59:01Z,2026-07-31,37,60000.0,P,0.0605,0.0615,0.0613,59406.52,59281.18,0.44179999999999997,-0.50045,5e-05,75.03143,1620.3,219.6
2026-06-24T17:59:01Z,2026-07-31,37,61000.0,C,0.0425,0.043,0.0429,59406.52,59281.18,0.4324,0.45031,5e-05,74.44865,234.4,180.7
2026-06-24T17:59:01Z,2026-07-31,37,61000.0,P,0.069,0.0705,0.0698,59406.52,59281.18,0.4324,-0.54969,5e-05,74.44865,357.1,116.7
2026-06-24T17:59:01Z,2026-07-31,37,62000.0,C,0.035,0.0355,0.0355,59406.52,59281.18,0.4239,0.4008,5e-05,72.69996,294.4,17.4
2026-06-24T17:59:01Z,2026-07-31,37,62000.0,P,0.078,0.0805,0.0793,59406.57,59281.18,0.4239,-0.59921,5e-05,72.69929,948.0,360.8
2026-06-24T17:59:01Z,2026-07-31,37,63000.0,C,0.0285,0.0295,0.0292,59406.57,59281.18,0.4168,0.35232,5e-05,69.82988,1088.3,142.0
2026-06-24T17:59:01Z,2026-07-31,37,63000.0,P,0.0885,0.092,0.0898,59406.57,59281.18,0.4168,-0.64768,5e-05,69.82988,593.5,56.5
2026-06-24T17:59:01Z,2026-07-31,37,64000.0,C,0.023,0.024,0.0237,59406.57,59281.18,0.4106,0.30573,5e-05,65.94861,241.0,11.0
2026-06-24T17:59:01Z,2026-07-31,37,64000.0,P,0.0995,0.104,0.1011,59406.57,59281.18,0.4106,-0.69427,5e-05,65.94861,924.4,10.8
2026-06-24T17:59:01Z,2026-07-31,37,65000.0,C,0.0185,0.0195,0.0191,59406.57,59281.18,0.4058,0.26232,4e-05,61.28416,917.6,152.2
2026-06-24T17:59:01Z,2026-07-31,37,65000.0,P,0.1115,0.1165,0.1134,59406.57,59281.18,0.4058,-0.73768,4e-05,61.28416,317.7,1.0
2026-06-24T17:59:01Z,2026-07-31,37,66000.0,C,0.015,0.0155,0.0153,59406.57,59281.18,0.4019,0.22254,4e-05,56.05513,434.4,38.3
2026-06-24T17:59:01Z,2026-07-31,37,66000.0,P,0.125,0.127,0.1264,59406.57,59281.18,0.4019,-0.77746,4e-05,56.05513,479.1,25.4
2026-06-24T17:59:01Z,2026-07-31,37,67000.0,C,0.0115,0.0125,0.0124,59406.5,59281.18,0.40159999999999996,0.18874,4e-05,50.82915,1754.2,116.9
2026-06-24T17:59:01Z,2026-07-31,37,67000.0,P,0.1375,0.1435,0.1403,59406.57,59281.18,0.40159999999999996,-0.81125,4e-05,50.82963,202.4,7.2
2026-06-24T17:59:01Z,2026-07-31,37,68000.0,C,0.009,0.01,0.01,59406.57,59281.18,0.4008,0.15832,3e-05,45.44539,368.9,67.6
2026-06-24T17:59:01Z,2026-07-31,37,68000.0,P,0.152,0.158,0.1547,59406.57,59281.18,0.4008,-0.84168,3e-05,45.44539,426.4,0.1
2026-06-24T17:59:01Z,2026-07-31,37,69000.0,C,0.007,0.008,0.0079,59406.57,59281.18,0.4003,0.13183,3e-05,40.17231,709.4,139.7
2026-06-24T17:59:01Z,2026-07-31,37,69000.0,P,0.1665,0.173,0.1695,59406.57,59281.18,0.4003,-0.86817,3e-05,40.17231,216.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,70000.0,C,0.0055,0.0065,0.0063,59406.57,59281.18,0.4008,0.10941,2e-05,35.22941,2786.9,105.2
2026-06-24T17:59:01Z,2026-07-31,37,70000.0,P,0.1815,0.189,0.1847,59406.57,59281.18,0.4008,-0.89059,2e-05,35.22941,885.9,0.7
2026-06-24T17:59:01Z,2026-07-31,37,71000.0,C,0.0045,0.0049,0.005,59406.57,59281.18,0.40090000000000003,0.08996,2e-05,30.53183,1367.9,182.7
2026-06-24T17:59:01Z,2026-07-31,37,71000.0,P,0.1975,0.2035,0.2003,59406.57,59281.18,0.40090000000000003,-0.91004,2e-05,30.53183,110.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,72000.0,C,0.0036,0.0041,0.004,59406.57,59281.18,0.4018,0.07383,2e-05,26.30547,1538.0,137.7
2026-06-24T17:59:01Z,2026-07-31,37,72000.0,P,0.213,0.22,0.2161,59406.57,59281.18,0.4018,-0.92617,2e-05,26.30547,367.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,73000.0,C,0.0028,0.0033,0.0031,59406.57,59281.18,0.4019,0.0599,2e-05,22.37426,284.8,61.6
2026-06-24T17:59:01Z,2026-07-31,37,73000.0,P,0.226,0.2365,0.232,59406.57,59281.18,0.4019,-0.9401,2e-05,22.37426,97.8,0.0
2026-06-24T17:59:01Z,2026-07-31,37,74000.0,C,0.0025,0.0027,0.0025,59406.82,59281.18,0.4044,0.0493,1e-05,19.18188,525.4,12.1
2026-06-24T17:59:01Z,2026-07-31,37,74000.0,P,0.242,0.254,0.2482,59406.82,59281.18,0.4044,-0.9507,1e-05,19.18188,132.6,1.0
2026-06-24T17:59:01Z,2026-07-31,37,75000.0,C,0.002,0.0022,0.002,59406.82,59281.18,0.40759999999999996,0.04079,1e-05,16.46601,3725.1,41.2
2026-06-24T17:59:01Z,2026-07-31,37,75000.0,P,0.2585,0.2695,0.2645,59408.97,59281.18,0.40759999999999996,-0.95919,1e-05,16.47465,212.5,0.0
2026-06-24T17:59:01Z,2026-07-31,37,76000.0,C,0.0015,0.0018,0.0017,59406.82,59281.18,0.4115,0.03396,1e-05,14.17628,2152.5,7.7
2026-06-24T17:59:01Z,2026-07-31,37,76000.0,P,0.275,0.2865,0.281,59408.97,59281.18,0.4115,-0.96602,1e-05,14.18398,457.3,0.0
2026-06-24T17:59:01Z,2026-07-31,37,77000.0,C,0.0012,0.0016,0.0014,59406.82,59281.18,0.4163,0.02858,1e-05,12.29324,1489.5,25.2
2026-06-24T17:59:01Z,2026-07-31,37,77000.0,P,0.2915,0.302,0.2975,59408.97,59281.18,0.4163,-0.9714,1e-05,12.30011,249.4,0.0
2026-06-24T17:59:01Z,2026-07-31,37,78000.0,C,0.001,0.0013,0.0012,59408.97,59281.18,0.42200000000000004,0.02436,1e-05,10.75428,1030.8,28.9
2026-06-24T17:59:01Z,2026-07-31,37,78000.0,P,0.308,0.32,0.3142,59408.97,59281.18,0.42200000000000004,-0.97564,1e-05,10.75428,434.6,0.0
2026-06-24T17:59:01Z,2026-07-31,37,79000.0,C,0.0009,0.0012,0.001,59408.97,59281.18,0.4304,0.02151,1e-05,9.68388,403.8,22.7
2026-06-24T17:59:01Z,2026-07-31,37,79000.0,P,0.3245,0.3365,0.3309,59408.97,59281.18,0.4304,-0.97849,1e-05,9.68388,173.5,0.0
2026-06-24T17:59:01Z,2026-07-31,37,80000.0,C,0.0007,0.001,0.0009,59406.82,59281.18,0.4337,0.01791,1e-05,8.29067,7118.2,20.0
2026-06-24T17:59:01Z,2026-07-31,37,80000.0,P,0.341,0.3535,0.3475,59408.97,59281.18,0.4337,-0.98208,1e-05,8.29556,378.7,0.0
2026-06-24T17:59:01Z,2026-07-31,37,81000.0,C,0.0006,0.001,0.0008,59408.97,59281.18,0.4432,0.0162,0.0,7.61073,1279.8,5.0
2026-06-24T17:59:01Z,2026-07-31,37,81000.0,P,0.358,0.369,0.3643,59408.97,59281.18,0.4432,-0.9838,0.0,7.61073,114.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,82000.0,C,0.0005,0.0009,0.0007,59408.97,59281.18,0.4495,0.01414,0.0,6.77166,2858.5,0.2
2026-06-24T17:59:01Z,2026-07-31,37,82000.0,P,0.375,0.3865,0.381,59408.97,59281.18,0.4495,-0.98586,0.0,6.77166,104.4,0.1
2026-06-24T17:59:01Z,2026-07-31,37,83000.0,C,0.0005,0.0008,0.0006,59408.97,59281.18,0.46,0.0131,0.0,6.336,1236.7,0.9
2026-06-24T17:59:01Z,2026-07-31,37,83000.0,P,0.3915,0.4035,0.3978,59408.97,59281.18,0.46,-0.9869,0.0,6.336,29.5,0.0
2026-06-24T17:59:01Z,2026-07-31,37,84000.0,C,0.0005,0.0007,0.0006,59408.97,59281.18,0.4694,0.01202,0.0,5.88408,670.0,0.9
2026-06-24T17:59:01Z,2026-07-31,37,84000.0,P,0.408,0.42,0.4146,59406.82,59281.18,0.4694,-0.98799,0.0,5.88063,31.6,0.0
2026-06-24T17:59:01Z,2026-07-31,37,85000.0,C,0.0004,0.0007,0.0005,59410.23,59281.18,0.4771,0.01085,0.0,5.38068,2121.0,0.2
2026-06-24T17:59:01Z,2026-07-31,37,85000.0,P,0.0,0.0,0.4314,59410.23,59281.18,0.4771,-0.98915,0.0,5.38068,21.9,0.1
2026-06-24T17:59:01Z,2026-07-31,37,86000.0,C,0.0004,0.0007,0.0005,59410.23,59281.18,0.48460000000000003,0.00979,0.0,4.92165,152.2,0.1
2026-06-24T17:59:01Z,2026-07-31,37,86000.0,P,0.0,0.0,0.4481,59410.23,59281.18,0.48460000000000003,-0.99021,0.0,4.92165,15.2,0.0
2026-06-24T17:59:01Z,2026-07-31,37,87000.0,C,0.0003,0.0006,0.0004,59410.23,59281.18,0.49090000000000006,0.00874,0.0,4.45459,275.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,87000.0,P,0.415,0.0,0.4649,59410.23,59281.18,0.49090000000000006,-0.99126,0.0,4.45459,8.1,0.0
2026-06-24T17:59:01Z,2026-07-31,37,88000.0,C,0.0003,0.0005,0.0004,59410.23,59281.18,0.5032,0.0085,0.0,4.34851,384.5,0.0
2026-06-24T17:59:01Z,2026-07-31,37,88000.0,P,0.0,0.0,0.4817,59410.23,59281.18,0.5032,-0.9915,0.0,4.34851,2.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,89000.0,C,0.0003,0.0005,0.0004,59410.23,59281.18,0.5043,0.00711,0.0,3.71607,169.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,89000.0,P,0.4475,0.0,0.4985,59410.23,59281.18,0.5043,-0.99289,0.0,3.71607,5.9,0.0
2026-06-24T17:59:01Z,2026-07-31,37,90000.0,C,0.0002,0.0005,0.0003,59410.23,59281.18,0.5121,0.00656,0.0,3.46056,1207.2,2.0
2026-06-24T17:59:01Z,2026-07-31,37,90000.0,P,0.0,0.0,0.5153,59410.23,59281.18,0.5121,-0.99344,0.0,3.46056,8.8,3.0
2026-06-24T17:59:01Z,2026-07-31,37,91000.0,C,0.0002,0.0005,0.0003,59410.23,59281.18,0.5231,0.00636,0.0,3.36548,278.1,0.0
2026-06-24T17:59:01Z,2026-07-31,37,91000.0,P,0.48,0.0,0.5321,59410.23,59281.18,0.5231,-0.99364,0.0,3.36548,0.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,92000.0,C,0.0002,0.0005,0.0003,59410.23,59281.18,0.5347,0.00624,0.0,3.30882,274.5,10.1
2026-06-24T17:59:01Z,2026-07-31,37,92000.0,P,0.0,0.0,0.549,59410.23,59281.18,0.5347,-0.99376,0.0,3.30882,0.4,0.0
2026-06-24T17:59:01Z,2026-07-31,37,93000.0,C,0.0002,0.0004,0.0003,59410.23,59281.18,0.5458,0.00609,0.0,3.24009,83.1,0.0
2026-06-24T17:59:01Z,2026-07-31,37,93000.0,P,0.5125,0.0,0.5658,59410.23,59281.18,0.5458,-0.99391,0.0,3.24009,0.5,0.0
2026-06-24T17:59:01Z,2026-07-31,37,94000.0,C,0.0002,0.0004,0.0003,59410.23,59281.18,0.5502,0.00543,0.0,2.92643,842.5,0.0
2026-06-24T17:59:01Z,2026-07-31,37,94000.0,P,0.407,0.0,0.5826,59410.23,59281.18,0.5502,-0.99457,0.0,2.92643,1.3,0.0
2026-06-24T17:59:01Z,2026-07-31,37,95000.0,C,0.0002,0.0003,0.0003,59410.23,59281.18,0.5608,0.00531,0.0,2.86726,47.9,0.4
2026-06-24T17:59:01Z,2026-07-31,37,95000.0,P,0.545,0.0,0.5994,59409.16,59281.18,0.5608,-0.9947,0.0,2.86646,0.2,0.1
2026-06-24T17:59:01Z,2026-07-31,37,96000.0,C,0.0002,0.0004,0.0002,59409.82,59281.18,0.563,0.00462,0.0,2.53331,272.3,0.0
2026-06-24T17:59:01Z,2026-07-31,37,96000.0,P,0.5615,0.0,0.6162,59409.82,59281.18,0.563,-0.99538,0.0,2.53331,0.1,0.0
2026-06-24T17:59:01Z,2026-07-31,37,98000.0,C,0.0002,0.0004,0.0002,59409.82,59281.18,0.5841,0.00447,0.0,2.4619,1127.9,1.0
2026-06-24T17:59:01Z,2026-07-31,37,98000.0,P,0.594,0.0,0.6498,59409.82,59281.18,0.5841,-0.99553,0.0,2.4619,0.1,0.0
2026-06-24T17:59:01Z,2026-07-31,37,100000.0,C,0.0002,0.0004,0.0002,59409.82,59281.18,0.6046,0.00434,0.0,2.3966,1463.5,10.0
2026-06-24T17:59:01Z,2026-07-31,37,100000.0,P,0.0,0.0,0.6835,59410.16,59281.18,0.6046,-0.99566,0.0,2.3968,0.2,0.2
2026-06-24T17:59:01Z,2026-07-31,37,102000.0,C,0.0002,0.0004,0.0002,59409.82,59281.18,0.6247,0.00422,0.0,2.33661,337.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,102000.0,P,0.659,0.0,0.7172,59410.16,59281.18,0.6247,-0.99578,0.0,2.3368,0.1,0.0
2026-06-24T17:59:01Z,2026-07-31,37,104000.0,C,0.0002,0.0003,0.0002,59409.82,59281.18,0.6443000000000001,0.00411,0.0,2.28129,504.8,0.0
2026-06-24T17:59:01Z,2026-07-31,37,104000.0,P,0.6915,0.0,0.7508,59410.16,59281.18,0.6443000000000001,-0.99589,0.0,2.28148,0.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,105000.0,C,0.0002,0.0004,0.0002,59409.82,59281.18,0.6539,0.00405,0.0,2.25521,446.7,0.0
2026-06-24T17:59:01Z,2026-07-31,37,105000.0,P,0.7075,0.0,0.7677,59409.82,59281.18,0.6539,-0.99595,0.0,2.25521,0.7,0.0
2026-06-24T17:59:01Z,2026-07-31,37,106000.0,C,0.0,0.0004,0.0002,59409.82,59281.18,0.6634,0.004,0.0,2.2301,42.3,0.0
2026-06-24T17:59:01Z,2026-07-31,37,106000.0,P,0.724,0.0,0.7845,59410.16,59281.18,0.6634,-0.996,0.0,2.23027,0.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,108000.0,C,0.0002,0.0004,0.0002,59409.82,59281.18,0.6820999999999999,0.00391,0.0,2.18256,373.6,21.1
2026-06-24T17:59:01Z,2026-07-31,37,108000.0,P,0.7565,0.0,0.8182,59409.82,59281.18,0.6820999999999999,-0.99609,0.0,2.18256,0.0,0.0
2026-06-24T17:59:01Z,2026-07-31,37,110000.0,C,0.0001,0.0003,0.0002,59410.16,59281.18,0.6820999999999999,0.00303,0.0,1.73489,173.3,0.0
2026-06-24T17:59:01Z,2026-07-31,37,110000.0,P,0.789,0.0,0.8518,59409.82,59281.18,0.6820999999999999,-0.99697,0.0,1.73475,1.2,0.2
2026-06-24T17:59:01Z,2026-07-31,37,115000.0,C,0.0001,0.0002,0.0002,59409.82,59281.18,0.7193,0.00266,0.0,1.54564,161.7,0.0
2026-06-24T17:59:01Z,2026-07-31,37,115000.0,P,0.87,0.0,0.9359,59409.82,59281.18,0.7193,-0.99734,0.0,1.54564,0.3,0.0
2026-06-24T17:59:01Z,2026-07-31,37,120000.0,C,0.0001,0.0003,0.0001,59409.82,59281.18,0.7481,0.00219,0.0,1.29331,1054.3,2.0
2026-06-24T17:59:01Z,2026-07-31,37,120000.0,P,0.9515,0.0,1.02,59409.82,59281.18,0.7481,-0.99781,0.0,1.29331,0.8,0.3
2026-06-24T17:59:01Z,2026-08-28,65,40000.0,C,0.3085,0.3395,0.3362,59569.09,59281.18,0.6601,0.94216,1e-05,29.00299,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,40000.0,P,0.0075,0.008,0.0077,59569.09,59281.18,0.6601,-0.05784,1e-05,29.00299,185.6,11.6
2026-06-24T17:59:01Z,2026-08-28,65,46000.0,C,0.239,0.2815,0.243,59569.09,59281.18,0.5716,0.884,1e-05,48.93636,1.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,46000.0,P,0.015,0.016,0.0152,59569.09,59281.18,0.5716,-0.116,1e-05,48.93636,248.5,11.4
2026-06-24T17:59:01Z,2026-08-28,65,48000.0,C,0.21,0.254,0.2134,59569.09,59281.18,0.5462,0.85424,2e-05,57.31399,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,48000.0,P,0.019,0.02,0.0192,59569.09,59281.18,0.5462,-0.14576,2e-05,57.31399,130.1,3.2
2026-06-24T17:59:01Z,2026-08-28,65,50000.0,C,0.1825,0.186,0.1848,59569.09,59281.18,0.5218,0.81795,2e-05,66.21992,121.0,1.0
2026-06-24T17:59:01Z,2026-08-28,65,50000.0,P,0.024,0.025,0.0242,59568.28,59281.18,0.5218,-0.18207,2e-05,66.22274,1078.0,42.1
2026-06-24T17:59:01Z,2026-08-28,65,52000.0,C,0.121,0.1595,0.1578,59569.09,59281.18,0.5006,0.77357,2e-05,75.42015,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,52000.0,P,0.0305,0.0315,0.0307,59569.09,59281.18,0.5006,-0.22643,2e-05,75.42015,102.0,7.2
2026-06-24T17:59:01Z,2026-08-28,65,53000.0,C,0.141,0.188,0.1449,59568.31,59281.18,0.49119999999999997,0.74817,3e-05,79.93443,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,53000.0,P,0.0345,0.0355,0.0347,59568.31,59281.18,0.49119999999999997,-0.25183,3e-05,79.93443,30.1,12.2
2026-06-24T17:59:01Z,2026-08-28,65,54000.0,C,0.096,0.176,0.1324,59568.31,59281.18,0.48119999999999996,0.72108,3e-05,84.19016,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,54000.0,P,0.0385,0.0395,0.0389,59568.31,59281.18,0.48119999999999996,-0.27892,3e-05,84.19016,93.4,2.2
2026-06-24T17:59:01Z,2026-08-28,65,55000.0,C,0.1185,0.1215,0.1204,59568.31,59281.18,0.47200000000000003,0.69186,3e-05,88.1679,5.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,55000.0,P,0.0435,0.0445,0.0437,59568.31,59281.18,0.47200000000000003,-0.30814,3e-05,88.1679,310.9,24.6
2026-06-24T17:59:01Z,2026-08-28,65,56000.0,C,0.1075,0.11,0.1091,59568.31,59281.18,0.4637,0.66065,3e-05,91.74508,6.8,0.0
2026-06-24T17:59:01Z,2026-08-28,65,56000.0,P,0.0485,0.05,0.0491,59568.31,59281.18,0.4637,-0.33935,3e-05,91.74508,305.3,18.7
2026-06-24T17:59:01Z,2026-08-28,65,57000.0,C,0.0965,0.1,0.0982,59568.31,59281.18,0.4556,0.62771,3e-05,94.79645,16.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,57000.0,P,0.0545,0.056,0.0551,59568.31,59281.18,0.4556,-0.37229,3e-05,94.79645,165.2,105.2
2026-06-24T17:59:01Z,2026-08-28,65,58000.0,C,0.0875,0.089,0.0879,59568.31,59281.18,0.4474,0.59323,3e-05,97.22113,121.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,58000.0,P,0.061,0.0625,0.0616,59568.31,59281.18,0.4474,-0.40677,3e-05,97.22113,294.0,43.7
2026-06-24T17:59:01Z,2026-08-28,65,59000.0,C,0.0775,0.079,0.0783,59568.31,59281.18,0.4401,0.55739,4e-05,98.92752,68.6,60.1
2026-06-24T17:59:01Z,2026-08-28,65,59000.0,P,0.068,0.0695,0.0687,59568.31,59281.18,0.4401,-0.44261,4e-05,98.92752,146.8,60.7
2026-06-24T17:59:01Z,2026-08-28,65,60000.0,C,0.0685,0.0705,0.0693,59568.31,59281.18,0.43320000000000003,0.52052,4e-05,99.83118,43.3,12.9
2026-06-24T17:59:01Z,2026-08-28,65,60000.0,P,0.076,0.0775,0.0765,59568.31,59281.18,0.43320000000000003,-0.47948,4e-05,99.83118,690.4,15.0
