snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-25T16:51:03Z,2026-04-29,4,73000.0,P,0.0011,0.0014,0.0013,77424.33,77424.85,0.4033,-0.06905,4e-05,10.26001,0.4,0.4
2026-04-25T16:51:03Z,2026-04-29,4,74000.0,C,0.017,0.055,0.0459,77424.33,77424.85,0.3768,0.88921,6e-05,14.59556,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,74000.0,P,0.0019,0.0023,0.0021,77424.33,77424.85,0.3768,-0.11079,6e-05,14.59556,2.6,2.6
2026-04-25T16:51:03Z,2026-04-29,4,74500.0,C,0.014,0.056,0.0401,77424.33,77424.85,0.3661,0.8583,8e-05,17.32951,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,74500.0,P,0.0026,0.0029,0.0028,77424.33,77424.85,0.3661,-0.1417,8e-05,17.32951,3.5,3.5
2026-04-25T16:51:03Z,2026-04-29,4,75000.0,C,0.0046,0.0575,0.0345,77424.33,77424.85,0.3567,0.81911,0.0001,20.32644,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,75000.0,P,0.0034,0.0038,0.0036,77424.33,77424.85,0.3567,-0.18089,0.0001,20.32644,14.6,14.7
2026-04-25T16:51:03Z,2026-04-29,4,75500.0,C,0.0225,0.05,0.0293,77424.33,77424.85,0.35009999999999997,0.76979,0.00011,23.46116,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,75500.0,P,0.0046,0.005,0.0049,77424.33,77424.85,0.35009999999999997,-0.23021,0.00011,23.46116,0.2,0.2
2026-04-25T16:51:03Z,2026-04-29,4,76000.0,C,0.018,0.0425,0.0244,77424.33,77424.85,0.3435,0.71195,0.00013,26.35071,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,76000.0,P,0.006,0.007,0.0064,77424.33,77424.85,0.3435,-0.28805,0.00013,26.35071,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,76500.0,C,0.019,0.021,0.0199,77424.33,77424.85,0.3385,0.64526,0.00014,28.74274,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,76500.0,P,0.008,0.0085,0.0084,77424.33,77424.85,0.3385,-0.35474,0.00014,28.74274,150.6,152.8
2026-04-25T16:51:03Z,2026-04-29,4,77000.0,C,0.0155,0.0165,0.016,77424.38,77424.85,0.336,0.57173,0.00015,30.30908,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,77000.0,P,0.0105,0.0115,0.011,77424.38,77424.85,0.336,-0.42827,0.00015,30.30908,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,77500.0,C,0.012,0.0125,0.0125,77424.38,77424.85,0.331,0.49479,0.00016,30.80579,1.3,1.5
2026-04-25T16:51:03Z,2026-04-29,4,77500.0,P,0.0135,0.0145,0.0139,77424.38,77424.85,0.331,-0.50521,0.00016,30.80579,11.8,12.4
2026-04-25T16:51:03Z,2026-04-29,4,78000.0,C,0.009,0.01,0.0096,77424.38,77424.85,0.3308,0.41763,0.00015,30.14938,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,78000.0,P,0.017,0.018,0.0175,77424.38,77424.85,0.3308,-0.58237,0.00015,30.14938,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,78500.0,C,0.007,0.0075,0.0075,77424.38,77424.85,0.33509999999999995,0.34604,0.00014,28.48477,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,78500.0,P,0.02,0.0235,0.0218,77424.38,77424.85,0.33509999999999995,-0.65396,0.00014,28.48477,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,79000.0,C,0.005,0.006,0.0056,77424.38,77424.85,0.3358,0.27937,0.00013,25.96746,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,79000.0,P,0.019,0.06,0.0264,77424.38,77424.85,0.3358,-0.72063,0.00013,25.96746,0.1,0.2
2026-04-25T16:51:03Z,2026-04-29,4,79500.0,C,0.0039,0.0043,0.0042,77424.38,77424.85,0.3393,0.2222,0.00011,22.99665,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,79500.0,P,0.0034,0.068,0.0314,77424.38,77424.85,0.3393,-0.7778,0.00011,22.99665,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,80000.0,C,0.0029,0.0033,0.0031,77424.38,77424.85,0.3439,0.17444,0.0001,19.8664,1.1,1.1
2026-04-25T16:51:03Z,2026-04-29,4,80000.0,P,0.0125,0.0695,0.0368,77424.38,77424.85,0.3439,-0.82556,0.0001,19.8664,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,80500.0,C,0.0021,0.0025,0.0023,77424.38,77424.85,0.3513,0.13693,8e-05,16.93064,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,80500.0,P,0.0335,0.072,0.0425,77424.38,77424.85,0.3513,-0.86307,8e-05,16.93064,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,81000.0,C,0.0016,0.002,0.0018,77424.38,77424.85,0.35979999999999995,0.10749,7e-05,14.28239,1.0,1.3
2026-04-25T16:51:03Z,2026-04-29,4,81000.0,P,0.0345,0.061,0.0484,77424.38,77424.85,0.35979999999999995,-0.89251,7e-05,14.28239,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,82000.0,C,0.0009,0.0012,0.001,77424.38,77424.85,0.3775,0.066,4e-05,9.90807,0.7,0.7
2026-04-25T16:51:03Z,2026-04-29,4,82000.0,P,0.037,0.074,0.0606,77424.54,77424.85,0.3775,-0.934,4e-05,9.90892,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,83000.0,C,0.0006,0.0007,0.0007,77424.54,77424.85,0.3987,0.04195,3e-05,6.91671,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,83000.0,P,0.045,0.0915,0.0731,77424.54,77424.85,0.3987,-0.95805,3e-05,6.91671,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,84000.0,C,0.0004,0.0006,0.0005,77424.54,77424.85,0.4291,0.02985,2e-05,5.23274,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,84000.0,P,0.0575,0.1035,0.0859,77424.54,77424.85,0.4291,-0.97015,2e-05,5.23274,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,85000.0,C,0.0002,0.0005,0.0003,77424.54,77424.85,0.4482,0.01942,1e-05,3.64734,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,85000.0,P,0.0635,0.1265,0.0986,77424.54,77424.85,0.4482,-0.98058,1e-05,3.64734,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,86000.0,C,0.0002,0.0004,0.0003,77424.54,77424.85,0.4874,0.01632,1e-05,3.14404,0.1,0.1
2026-04-25T16:51:03Z,2026-04-29,4,86000.0,P,0.0865,0.124,0.1115,77424.54,77424.85,0.4874,-0.98368,1e-05,3.14404,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,87000.0,C,0.0001,0.0003,0.0002,77424.54,77424.85,0.5058,0.01112,1e-05,2.25775,0.0,0.0
2026-04-25T16:51:03Z,2026-04-29,4,87000.0,P,0.1005,0.137,0.1244,77424.54,77424.85,0.5058,-0.98888,1e-05,2.25775,0.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,60000.0,C,0.21,0.2555,0.2248,77386.45,77424.85,0.7797,0.99627,0.0,1.06874,0.1,0.0
2026-04-25T16:51:03Z,2026-05-01,6,60000.0,P,0.0001,0.0002,0.0001,77386.36,77424.85,0.7797,-0.00373,0.0,1.06877,984.5,2.6
2026-04-25T16:51:03Z,2026-05-01,6,64000.0,C,0.1465,0.203,0.1732,77386.36,77424.85,0.6537000000000001,0.99133,0.0,2.26034,1.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,64000.0,P,0.0002,0.0003,0.0002,77386.45,77424.85,0.6537000000000001,-0.00867,0.0,2.26027,364.7,0.2
2026-04-25T16:51:03Z,2026-05-01,6,65000.0,C,0.131,0.192,0.1604,77386.36,77424.85,0.6331,0.98801,1e-05,3.00063,3.1,1.0
2026-04-25T16:51:03Z,2026-05-01,6,65000.0,P,0.0003,0.0004,0.0003,77386.36,77424.85,0.6331,-0.01199,1e-05,3.00063,1033.5,50.4
2026-04-25T16:51:03Z,2026-05-01,6,66000.0,C,0.1395,0.1805,0.1475,77386.36,77424.85,0.5965,0.98556,1e-05,3.52326,5.9,0.0
2026-04-25T16:51:03Z,2026-05-01,6,66000.0,P,0.0004,0.0005,0.0004,77386.45,77424.85,0.5965,-0.01444,1e-05,3.52315,797.4,12.3
2026-04-25T16:51:03Z,2026-05-01,6,68000.0,C,0.089,0.152,0.1219,77386.36,77424.85,0.5405,0.97498,1e-05,5.62194,0.3,0.0
2026-04-25T16:51:03Z,2026-05-01,6,68000.0,P,0.0006,0.0007,0.0006,77386.45,77424.85,0.5405,-0.02502,1e-05,5.62176,523.4,0.8
2026-04-25T16:51:03Z,2026-05-01,6,69000.0,C,0.1015,0.1435,0.1092,77386.36,77424.85,0.515,0.966,2e-05,7.25173,1.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,69000.0,P,0.0008,0.001,0.0009,77386.36,77424.85,0.515,-0.034,2e-05,7.25173,227.5,6.8
2026-04-25T16:51:03Z,2026-05-01,6,70000.0,C,0.0625,0.1245,0.0966,77386.45,77424.85,0.48729999999999996,0.95424,2e-05,9.2339,21.7,0.0
2026-04-25T16:51:03Z,2026-05-01,6,70000.0,P,0.0011,0.0013,0.0012,77386.45,77424.85,0.4874,-0.04576,2e-05,9.23411,1561.2,96.8
2026-04-25T16:51:03Z,2026-05-01,6,71000.0,C,0.0755,0.11,0.0841,77386.45,77424.85,0.4619,0.937,3e-05,11.89453,18.7,0.0
2026-04-25T16:51:03Z,2026-05-01,6,71000.0,P,0.0015,0.0017,0.0016,77386.42,77424.85,0.4619,-0.063,3e-05,11.89465,426.8,31.5
2026-04-25T16:51:03Z,2026-05-01,6,72000.0,C,0.037,0.1065,0.0719,77386.45,77424.85,0.4411,0.91056,4e-05,15.53701,20.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,72000.0,P,0.0022,0.0025,0.0023,77386.42,77424.85,0.4411,-0.08944,4e-05,15.53715,1132.9,64.0
2026-04-25T16:51:03Z,2026-05-01,6,73000.0,C,0.058,0.062,0.0601,77386.42,77424.85,0.4236,0.87191,5e-05,20.1265,141.3,3.2
2026-04-25T16:51:03Z,2026-05-01,6,73000.0,P,0.0033,0.0035,0.0034,77386.42,77424.85,0.4236,-0.12809,5e-05,20.1265,671.0,129.5
2026-04-25T16:51:03Z,2026-05-01,6,74000.0,C,0.047,0.051,0.049,77386.45,77424.85,0.41,0.81705,7e-05,25.48016,225.2,8.3
2026-04-25T16:51:03Z,2026-05-01,6,74000.0,P,0.005,0.0055,0.0052,77386.42,77424.85,0.41,-0.18295,7e-05,25.48033,431.2,15.6
2026-04-25T16:51:03Z,2026-05-01,6,75000.0,C,0.036,0.0405,0.0385,77386.45,77424.85,0.3956,0.74605,8e-05,30.79901,733.0,4.0
2026-04-25T16:51:03Z,2026-05-01,6,75000.0,P,0.0075,0.008,0.0077,77386.45,77424.85,0.3956,-0.25395,8e-05,30.79901,462.5,144.3
2026-04-25T16:51:03Z,2026-05-01,6,76000.0,C,0.028,0.03,0.0293,77386.45,77424.85,0.38670000000000004,0.65555,0.0001,35.39361,738.4,27.9
2026-04-25T16:51:03Z,2026-05-01,6,76000.0,P,0.011,0.012,0.0114,77386.45,77424.85,0.38670000000000004,-0.34445,0.0001,35.39361,1041.2,82.5
2026-04-25T16:51:03Z,2026-05-01,6,77000.0,C,0.021,0.022,0.0213,77386.42,77424.85,0.3782,0.55174,0.00011,38.02399,334.4,22.8
2026-04-25T16:51:03Z,2026-05-01,6,77000.0,P,0.016,0.0165,0.0163,77386.45,77424.85,0.3782,-0.44826,0.00011,38.02397,550.1,111.9
2026-04-25T16:51:03Z,2026-05-01,6,78000.0,C,0.0145,0.0155,0.0148,77386.45,77424.85,0.37170000000000003,0.44119,0.00011,37.92949,524.6,68.4
2026-04-25T16:51:03Z,2026-05-01,6,78000.0,P,0.0225,0.023,0.0227,77386.42,77424.85,0.37170000000000003,-0.55882,0.00011,37.92943,473.9,40.4
2026-04-25T16:51:03Z,2026-05-01,6,79000.0,C,0.0095,0.0105,0.0098,77386.42,77424.85,0.3678,0.33403,0.0001,34.9784,329.2,64.8
2026-04-25T16:51:03Z,2026-05-01,6,79000.0,P,0.03,0.0325,0.0307,77386.42,77424.85,0.3678,-0.66597,0.0001,34.9784,56.9,3.0
2026-04-25T16:51:03Z,2026-05-01,6,80000.0,C,0.006,0.0065,0.0063,77386.45,77424.85,0.36619999999999997,0.23962,9e-05,29.85547,1369.0,61.8
2026-04-25T16:51:03Z,2026-05-01,6,80000.0,P,0.038,0.042,0.04,77386.6,77424.85,0.36619999999999997,-0.76037,9e-05,29.85659,25.4,0.0
2026-04-25T16:51:03Z,2026-05-01,6,81000.0,C,0.0038,0.0041,0.0039,77386.42,77424.85,0.3689,0.16526,7e-05,23.88511,428.9,99.7
2026-04-25T16:51:03Z,2026-05-01,6,81000.0,P,0.0275,0.081,0.0506,77386.6,77424.85,0.3689,-0.83472,7e-05,23.88635,2.2,0.0
2026-04-25T16:51:03Z,2026-05-01,6,82000.0,C,0.0023,0.0026,0.0024,77386.42,77424.85,0.373,0.10994,5e-05,18.06722,769.8,30.5
2026-04-25T16:51:03Z,2026-05-01,6,82000.0,P,0.0305,0.0915,0.062,77386.42,77424.85,0.373,-0.89006,5e-05,18.06722,2.3,0.0
2026-04-25T16:51:03Z,2026-05-01,6,83000.0,C,0.0014,0.0015,0.0015,77386.42,77424.85,0.3815,0.07296,4e-05,13.3223,651.8,48.7
2026-04-25T16:51:03Z,2026-05-01,6,83000.0,P,0.0525,0.0865,0.0741,77386.6,77424.85,0.3815,-0.92704,4e-05,13.32329,2.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,84000.0,C,0.0009,0.0011,0.001,77386.6,77424.85,0.39280000000000004,0.04882,3e-05,9.72627,97.7,26.7
2026-04-25T16:51:03Z,2026-05-01,6,84000.0,P,0.0585,0.1095,0.0864,77386.6,77424.85,0.39280000000000004,-0.95118,3e-05,9.72627,2.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,85000.0,C,0.0005,0.0007,0.0006,77386.42,77424.85,0.4025,0.03201,2e-05,6.90042,958.5,4.8
2026-04-25T16:51:03Z,2026-05-01,6,85000.0,P,0.066,0.121,0.099,77386.42,77424.85,0.4025,-0.96799,2e-05,6.90042,0.3,0.0
2026-04-25T16:51:03Z,2026-05-01,6,86000.0,C,0.0003,0.0005,0.0004,77386.42,77424.85,0.41729999999999995,0.02222,1e-05,5.08657,34.9,0.2
2026-04-25T16:51:03Z,2026-05-01,6,86000.0,P,0.0825,0.1325,0.1117,77386.42,77424.85,0.41729999999999995,-0.97778,1e-05,5.08657,0.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,87000.0,C,0.0002,0.0003,0.0003,77386.42,77424.85,0.4321,0.01557,1e-05,3.75961,205.3,5.0
2026-04-25T16:51:03Z,2026-05-01,6,87000.0,P,0.0985,0.1375,0.1245,77386.42,77424.85,0.4321,-0.98443,1e-05,3.75961,0.0,0.0
2026-04-25T16:51:03Z,2026-05-01,6,90000.0,C,0.0,0.0002,0.0001,77386.42,77424.85,0.4628,0.00469,0.0,1.3121,916.3,91.5
2026-04-25T16:51:03Z,2026-05-01,6,90000.0,P,0.134,0.182,0.1631,77386.42,77424.85,0.4628,-0.99531,0.0,1.3121,0.0,0.0
2026-04-25T16:51:03Z,2026-05-08,13,65000.0,C,0.16,0.1635,0.1614,77384.89,77424.85,0.5278,0.96602,1e-05,10.85567,1.1,0.0
2026-04-25T16:51:03Z,2026-05-08,13,65000.0,P,0.0012,0.0015,0.0014,77385.06,77424.85,0.5278,-0.03398,1e-05,10.85525,157.0,2.4
2026-04-25T16:51:03Z,2026-05-08,13,66000.0,C,0.1475,0.1505,0.1488,77384.89,77424.85,0.5095000000000001,0.95786,1e-05,12.94078,0.2,0.0
2026-04-25T16:51:03Z,2026-05-08,13,66000.0,P,0.0016,0.0019,0.0017,77385.06,77424.85,0.5095000000000001,-0.04214,1e-05,12.94029,315.7,153.3
2026-04-25T16:51:03Z,2026-05-08,13,68000.0,C,0.1225,0.126,0.1239,77384.89,77424.85,0.4739,0.93453,2e-05,18.35457,0.0,0.0
2026-04-25T16:51:03Z,2026-05-08,13,68000.0,P,0.0025,0.0029,0.0026,77385.06,77424.85,0.4739,-0.06546,2e-05,18.35392,1028.6,41.3
2026-04-25T16:51:03Z,2026-05-08,13,70000.0,C,0.0975,0.1015,0.0997,77384.89,77424.85,0.4436,0.89556,3e-05,26.07615,0.4,0.0
2026-04-25T16:51:03Z,2026-05-08,13,70000.0,P,0.0041,0.0046,0.0043,77384.89,77424.85,0.4436,-0.10444,3e-05,26.07615,104.1,25.3
2026-04-25T16:51:03Z,2026-05-08,13,71000.0,C,0.086,0.09,0.088,77385.06,77424.85,0.4292,0.86834,3e-05,30.72161,0.2,0.0
2026-04-25T16:51:03Z,2026-05-08,13,71000.0,P,0.0055,0.006,0.0055,77385.0,77424.85,0.4292,-0.13166,3e-05,30.72217,120.3,19.5
2026-04-25T16:51:03Z,2026-05-08,13,72000.0,C,0.0745,0.079,0.0768,77385.0,77424.85,0.41869999999999996,0.8327,4e-05,36.05631,0.0,0.0
2026-04-25T16:51:03Z,2026-05-08,13,72000.0,P,0.007,0.0075,0.0072,77385.08,77424.85,0.41869999999999996,-0.1673,4e-05,36.05589,208.0,10.4
2026-04-25T16:51:03Z,2026-05-08,13,73000.0,C,0.038,0.088,0.0661,77385.08,77424.85,0.4093,0.78939,5e-05,41.55996,0.8,0.0
2026-04-25T16:51:03Z,2026-05-08,13,73000.0,P,0.009,0.01,0.0094,77385.08,77424.85,0.4093,-0.21061,5e-05,41.55996,184.0,6.7
2026-04-25T16:51:03Z,2026-05-08,13,74000.0,C,0.0535,0.058,0.0559,77385.08,77424.85,0.39890000000000003,0.73886,6e-05,46.79989,29.9,0.0
2026-04-25T16:51:03Z,2026-05-08,13,74000.0,P,0.012,0.0125,0.0122,77385.0,77424.85,0.39890000000000003,-0.26114,6e-05,46.80026,647.4,60.2
2026-04-25T16:51:03Z,2026-05-08,13,75000.0,C,0.0455,0.049,0.0466,77385.08,77424.85,0.392,0.67932,6e-05,51.52667,60.7,0.0
2026-04-25T16:51:03Z,2026-05-08,13,75000.0,P,0.0155,0.016,0.0158,77385.0,77424.85,0.392,-0.32069,6e-05,51.52696,238.6,39.3
2026-04-25T16:51:03Z,2026-05-08,13,76000.0,C,0.037,0.039,0.038,77385.0,77424.85,0.3824,0.61387,7e-05,55.0749,72.4,0.0
2026-04-25T16:51:03Z,2026-05-08,13,76000.0,P,0.0195,0.0205,0.0201,77385.0,77424.85,0.3824,-0.38613,7e-05,55.0749,99.8,21.9
2026-04-25T16:51:03Z,2026-05-08,13,77000.0,C,0.03,0.031,0.0304,77385.0,77424.85,0.3766,0.5423,7e-05,57.10754,90.1,20.2
2026-04-25T16:51:03Z,2026-05-08,13,77000.0,P,0.025,0.026,0.0255,77385.0,77424.85,0.3766,-0.4577,7e-05,57.10754,307.8,10.9
2026-04-25T16:51:03Z,2026-05-08,13,78000.0,C,0.0235,0.024,0.0238,77385.0,77424.85,0.371,0.46804,7e-05,57.24628,393.6,22.9
2026-04-25T16:51:03Z,2026-05-08,13,78000.0,P,0.031,0.032,0.0318,77385.08,77424.85,0.371,-0.53195,7e-05,57.24641,119.0,15.8
2026-04-25T16:51:03Z,2026-05-08,13,79000.0,C,0.0175,0.0185,0.0181,77385.08,77424.85,0.3639,0.39311,7e-05,55.35663,360.0,1.1
2026-04-25T16:51:03Z,2026-05-08,13,79000.0,P,0.038,0.04,0.039,77385.08,77424.85,0.3639,-0.60689,7e-05,55.35663,70.1,5.5
2026-04-25T16:51:03Z,2026-05-08,13,80000.0,C,0.013,0.014,0.0136,77385.08,77424.85,0.3602,0.32188,7e-05,51.60641,534.4,117.4
2026-04-25T16:51:03Z,2026-05-08,13,80000.0,P,0.0455,0.05,0.0473,77385.0,77424.85,0.3602,-0.67813,7e-05,51.60599,23.6,1.0
2026-04-25T16:51:03Z,2026-05-08,13,81000.0,C,0.0095,0.0105,0.0099,77385.08,77424.85,0.3574,0.25671,6e-05,46.38756,451.1,58.8
2026-04-25T16:51:03Z,2026-05-08,13,81000.0,P,0.0315,0.0915,0.0566,77385.08,77424.85,0.3574,-0.74329,6e-05,46.38756,0.0,0.0
2026-04-25T16:51:03Z,2026-05-08,13,82000.0,C,0.0065,0.0075,0.0071,77385.0,77424.85,0.3538,0.19847,5e-05,40.1164,807.1,26.3
2026-04-25T16:51:03Z,2026-05-08,13,82000.0,P,0.058,0.1065,0.0667,77385.0,77424.85,0.3538,-0.80153,5e-05,40.1164,2.3,0.0
2026-04-25T16:51:03Z,2026-05-08,13,84000.0,C,0.0032,0.0036,0.0035,77385.08,77424.85,0.3539,0.11257,4e-05,27.51968,809.7,73.2
2026-04-25T16:51:03Z,2026-05-08,13,84000.0,P,0.056,0.116,0.089,77385.08,77424.85,0.3539,-0.88743,4e-05,27.51968,0.0,0.0
2026-04-25T16:51:03Z,2026-05-08,13,85000.0,C,0.0022,0.0026,0.0024,77385.08,77424.85,0.355,0.08254,3e-05,21.91247,1404.0,19.9
2026-04-25T16:51:03Z,2026-05-08,13,85000.0,P,0.0605,0.1285,0.1008,77385.08,77424.85,0.355,-0.91746,3e-05,21.91269,0.6,0.0
2026-04-25T16:51:03Z,2026-05-08,13,86000.0,C,0.0015,0.0017,0.0017,77385.08,77424.85,0.3577,0.06019,2e-05,17.19191,288.1,6.6
2026-04-25T16:51:03Z,2026-05-08,13,86000.0,P,0.078,0.143,0.113,77385.08,77424.85,0.3577,-0.93981,2e-05,17.19214,1.2,0.0
2026-04-25T16:51:03Z,2026-05-08,13,90000.0,C,0.0004,0.0006,0.0005,77385.08,77424.85,0.3911,0.02071,1e-05,7.18045,391.0,0.5
2026-04-25T16:51:03Z,2026-05-08,13,90000.0,P,0.1355,0.1805,0.1636,77385.08,77424.85,0.3911,-0.97929,1e-05,7.18045,4.8,0.0
2026-04-25T16:51:03Z,2026-05-15,20,65000.0,C,0.152,0.1715,0.1632,77399.9067,77424.85,0.49829999999999997,0.94162,1e-05,20.92934,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,65000.0,P,0.0029,0.0032,0.003,77399.9067,77424.85,0.49829999999999997,-0.05838,1e-05,20.92934,77.6,6.3
2026-04-25T16:51:03Z,2026-05-15,20,70000.0,C,0.0965,0.123,0.1038,77399.9067,77424.85,0.43770000000000003,0.85097,3e-05,41.67069,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,70000.0,P,0.008,0.0085,0.0082,77399.9067,77424.85,0.43770000000000003,-0.14903,3e-05,41.67069,28.6,0.7
2026-04-25T16:51:03Z,2026-05-15,20,72000.0,C,0.052,0.108,0.0822,77399.9067,77424.85,0.4193,0.78594,4e-05,52.3152,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,72000.0,P,0.012,0.013,0.0124,77399.9067,77424.85,0.4193,-0.21406,4e-05,52.3152,112.0,11.4
2026-04-25T16:51:03Z,2026-05-15,20,74000.0,C,0.0615,0.0645,0.0627,77399.9067,77424.85,0.4053,0.70018,5e-05,62.39416,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,74000.0,P,0.0185,0.019,0.0188,77399.9067,77424.85,0.4053,-0.29982,5e-05,62.39416,91.6,4.6
2026-04-25T16:51:03Z,2026-05-15,20,75000.0,C,0.052,0.056,0.0539,77399.9067,77424.85,0.39880000000000004,0.65056,5e-05,66.44833,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,75000.0,P,0.0225,0.0235,0.0229,77399.9067,77424.85,0.39880000000000004,-0.34944,5e-05,66.44833,20.2,0.2
2026-04-25T16:51:03Z,2026-05-15,20,76000.0,C,0.045,0.047,0.0457,77399.9067,77424.85,0.3924,0.59719,5e-05,69.47496,0.8,0.0
2026-04-25T16:51:03Z,2026-05-15,20,76000.0,P,0.0275,0.028,0.0276,77399.9067,77424.85,0.3924,-0.40281,5e-05,69.47496,5.9,1.8
2026-04-25T16:51:03Z,2026-05-15,20,77000.0,C,0.038,0.039,0.0384,77399.9067,77424.85,0.38789999999999997,0.54085,6e-05,71.23507,23.1,6.5
2026-04-25T16:51:03Z,2026-05-15,20,77000.0,P,0.033,0.0335,0.0333,77399.9067,77424.85,0.38789999999999997,-0.45915,6e-05,71.23507,63.7,2.7
2026-04-25T16:51:03Z,2026-05-15,20,78000.0,C,0.0315,0.032,0.0318,77399.9067,77424.85,0.38270000000000004,0.48299,6e-05,71.54562,126.0,30.1
2026-04-25T16:51:03Z,2026-05-15,20,78000.0,P,0.039,0.0405,0.0395,77399.9067,77424.85,0.38270000000000004,-0.51701,6e-05,71.54562,116.7,9.3
2026-04-25T16:51:03Z,2026-05-15,20,79000.0,C,0.0255,0.0265,0.026,77399.9067,77424.85,0.3788,0.42506,6e-05,70.34342,27.3,12.2
2026-04-25T16:51:03Z,2026-05-15,20,79000.0,P,0.046,0.047,0.0467,77399.9067,77424.85,0.3788,-0.57494,6e-05,70.34342,11.8,0.0
2026-04-25T16:51:03Z,2026-05-15,20,80000.0,C,0.0205,0.0215,0.021,77399.9067,77424.85,0.37549999999999994,0.36849,6e-05,67.68358,79.4,2.8
2026-04-25T16:51:03Z,2026-05-15,20,80000.0,P,0.0515,0.0575,0.0546,77399.9067,77424.85,0.37549999999999994,-0.63151,6e-05,67.68358,2.6,0.0
2026-04-25T16:51:03Z,2026-05-15,20,81000.0,C,0.0165,0.017,0.0166,77399.9067,77424.85,0.3711,0.31373,5e-05,63.65577,21.5,0.8
2026-04-25T16:51:03Z,2026-05-15,20,81000.0,P,0.0555,0.0755,0.0632,77399.9067,77424.85,0.3711,-0.68627,5e-05,63.65577,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,82000.0,C,0.0125,0.0135,0.0131,77399.9067,77424.85,0.3685,0.26344,5e-05,58.61797,62.5,13.8
2026-04-25T16:51:03Z,2026-05-15,20,82000.0,P,0.0645,0.112,0.0725,77399.9067,77424.85,0.3685,-0.73656,5e-05,58.61797,0.7,0.0
2026-04-25T16:51:03Z,2026-05-15,20,84000.0,C,0.0075,0.0085,0.008,77399.9067,77424.85,0.3686,0.18019,4e-05,47.13234,454.3,80.4
2026-04-25T16:51:03Z,2026-05-15,20,84000.0,P,0.087,0.1175,0.0933,77399.9067,77424.85,0.3686,-0.81981,4e-05,47.13234,0.5,0.0
2026-04-25T16:51:03Z,2026-05-15,20,86000.0,C,0.0046,0.005,0.0047,77399.9067,77424.85,0.3691,0.1174,3e-05,35.35583,21.2,5.7
2026-04-25T16:51:03Z,2026-05-15,20,86000.0,P,0.0815,0.142,0.1159,77399.9067,77424.85,0.3691,-0.8826,3e-05,35.35583,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,90000.0,C,0.0016,0.0019,0.0018,77399.9067,77424.85,0.3847,0.04987,1e-05,18.47599,124.2,50.6
2026-04-25T16:51:03Z,2026-05-15,20,90000.0,P,0.1335,0.1895,0.1646,77399.9067,77424.85,0.3847,-0.95013,1e-05,18.47599,0.0,0.0
2026-04-25T16:51:03Z,2026-05-15,20,95000.0,C,0.0005,0.0009,0.0007,77399.9067,77424.85,0.4192,0.01976,1e-05,8.602,5.4,0.2
