snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-23T18:01:33Z,2026-06-26,3,105000.0,C,0.0,0.0001,0.0,62367.85,62365.95,0.8737999999999999,0.0,0.0,0.0,2125.6,0.1
2026-06-23T18:01:33Z,2026-06-26,3,105000.0,P,0.6795,0.691,0.6836,62367.28,62365.95,0.8737999999999999,-1.0,0.0,0.0,307.7,0.0
2026-06-23T18:01:33Z,2026-06-26,3,110000.0,C,0.0,0.0001,0.0,62367.32,62365.95,0.9222,0.0,0.0,0.0,1294.4,0.1
2026-06-23T18:01:33Z,2026-06-26,3,110000.0,P,0.7595,0.77,0.7637,62367.28,62365.95,0.9222,-1.0,0.0,0.0,928.2,0.5
2026-06-23T18:01:33Z,2026-06-26,3,115000.0,C,0.0,0.0001,0.0,62367.28,62365.95,0.9570000000000001,0.0,0.0,0.0,2503.4,0.1
2026-06-23T18:01:33Z,2026-06-26,3,115000.0,P,0.8395,0.8515,0.8439,62367.28,62365.95,0.9570000000000001,-1.0,0.0,0.0,286.3,2.5
2026-06-23T18:01:33Z,2026-06-26,3,120000.0,C,0.0,0.0001,0.0,62367.28,62365.95,0.9591,0.0,0.0,0.0,2814.7,0.1
2026-06-23T18:01:33Z,2026-06-26,3,120000.0,P,0.9195,0.9315,0.9241,62367.28,62365.95,0.9591,-1.0,0.0,0.0,720.5,0.4
2026-06-23T18:01:33Z,2026-06-26,3,125000.0,C,0.0,0.0001,0.0,62367.28,62365.95,1.0070999999999999,0.0,0.0,0.0,1952.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,125000.0,P,0.9365,1.076,1.0042,62367.28,62365.95,1.0070999999999999,-1.0,0.0,0.0,74.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,130000.0,C,0.0,0.0001,0.0,62367.28,62365.95,1.0399,0.0,0.0,0.0,1498.6,0.0
2026-06-23T18:01:33Z,2026-06-26,3,130000.0,P,1.0135,1.151,1.0844,62367.28,62365.95,1.0399,-1.0,0.0,0.0,106.2,1.7
2026-06-23T18:01:33Z,2026-06-26,3,135000.0,C,0.0,0.0001,0.0,62367.28,62365.95,1.0885,0.0,0.0,0.0,957.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,135000.0,P,1.091,1.2425,1.1646,62367.28,62365.95,1.0885,-1.0,0.0,0.0,14.2,0.0
2026-06-23T18:01:33Z,2026-06-26,3,140000.0,C,0.0,0.0001,0.0,62367.28,62365.95,1.1348,0.0,0.0,0.0,778.3,0.0
2026-06-23T18:01:33Z,2026-06-26,3,140000.0,P,1.1685,1.325,1.2448,62367.32,62365.95,1.1348,-1.0,0.0,0.0,23.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,145000.0,C,0.0,0.0001,0.0,62367.28,62365.95,1.1795,0.0,0.0,0.0,649.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,145000.0,P,1.246,1.4085,1.3249,62367.28,62365.95,1.1795,-1.0,0.0,0.0,4.6,0.0
2026-06-23T18:01:33Z,2026-06-26,3,150000.0,C,0.0,0.0001,0.0,62367.28,62365.95,1.2222,0.0,0.0,0.0,2650.7,0.0
2026-06-23T18:01:33Z,2026-06-26,3,150000.0,P,1.3235,1.4915,1.4051,62367.28,62365.95,1.2222,-1.0,0.0,0.0,2.3,0.0
2026-06-23T18:01:33Z,2026-06-26,3,155000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2522,0.0,0.0,0.0,264.7,0.0
2026-06-23T18:01:33Z,2026-06-26,3,155000.0,P,1.401,1.5745,1.4853,62367.05,62365.95,1.2522,-1.0,0.0,0.0,1.8,0.0
2026-06-23T18:01:33Z,2026-06-26,3,160000.0,C,0.0,0.0001,0.0,62367.15,62365.95,1.2523,0.0,0.0,0.0,1222.2,0.0
2026-06-23T18:01:33Z,2026-06-26,3,160000.0,P,1.4785,1.6575,1.5654,62367.05,62365.95,1.2523,-1.0,0.0,0.0,52.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,165000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2523,0.0,0.0,0.0,176.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,165000.0,P,1.556,1.7405,1.6456,62367.05,62365.95,1.2523,-1.0,0.0,0.0,0.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,170000.0,C,0.0,0.0001,0.0,62367.15,62365.95,1.2523,0.0,0.0,0.0,759.8,0.0
2026-06-23T18:01:33Z,2026-06-26,3,170000.0,P,1.6335,1.824,1.7258,62367.05,62365.95,1.2523,-1.0,0.0,0.0,1.9,0.0
2026-06-23T18:01:33Z,2026-06-26,3,180000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2523,0.0,0.0,0.0,1180.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,180000.0,P,1.788,1.99,1.8861,62367.05,62365.95,1.2523,-1.0,0.0,0.0,37.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,190000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2523,0.0,0.0,0.0,554.4,0.0
2026-06-23T18:01:33Z,2026-06-26,3,190000.0,P,1.943,2.156,2.0465,62367.05,62365.95,1.2523,-1.0,0.0,0.0,5.8,0.0
2026-06-23T18:01:33Z,2026-06-26,3,200000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2523,0.0,0.0,0.0,1024.4,0.0
2026-06-23T18:01:33Z,2026-06-26,3,200000.0,P,2.098,2.322,2.2068,62367.05,62365.95,1.2523,-1.0,0.0,0.0,6.6,0.0
2026-06-23T18:01:33Z,2026-06-26,3,210000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2523,0.0,0.0,0.0,196.8,0.0
2026-06-23T18:01:33Z,2026-06-26,3,210000.0,P,2.253,2.4885,2.3671,62367.05,62365.95,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,220000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2523,0.0,0.0,0.0,691.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,220000.0,P,2.4075,2.6545,2.5275,62367.05,62365.95,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-23T18:01:33Z,2026-06-26,3,230000.0,C,0.0,0.0001,0.0,62367.05,62365.95,1.2523,0.0,0.0,0.0,813.7,0.0
2026-06-23T18:01:33Z,2026-06-26,3,230000.0,P,2.5625,2.8205,2.6878,62367.05,62365.95,1.2523,-1.0,0.0,0.0,6.4,0.0
2026-06-23T18:01:33Z,2026-06-26,3,240000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,240000.0,P,2.7175,2.9865,2.8482,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,250000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-23T18:01:33Z,2026-06-26,3,250000.0,P,2.8725,3.1525,3.0085,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,260000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-23T18:01:33Z,2026-06-26,3,260000.0,P,3.027,3.319,3.1689,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,280000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,280000.0,P,3.337,3.651,3.4895,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,300000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-23T18:01:33Z,2026-06-26,3,300000.0,P,3.647,3.9835,3.8102,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,320000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-23T18:01:33Z,2026-06-26,3,320000.0,P,3.9565,4.3155,4.1309,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,340000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,340000.0,P,4.2665,4.648,4.4516,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-23T18:01:33Z,2026-06-26,3,360000.0,C,0.0,0.0001,0.0,62367.01,62365.95,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-23T18:01:33Z,2026-06-26,3,360000.0,P,4.576,4.98,4.7723,62366.24,62365.95,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-23T18:01:33Z,2026-06-26,3,380000.0,C,0.0,0.0001,0.0,62366.24,62365.95,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-23T18:01:33Z,2026-06-26,3,380000.0,P,5.065,5.1325,5.093,62360.07,62365.95,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-23T18:01:33Z,2026-06-27,4,55000.0,C,0.109,0.1465,0.119,62358.36,62365.95,0.6983,0.96783,2e-05,4.45323,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,55000.0,P,0.0008,0.001,0.0009,62358.36,62365.95,0.6983,-0.03217,2e-05,4.45323,2.7,2.7
2026-06-23T18:01:33Z,2026-06-27,4,56000.0,C,0.0995,0.135,0.1033,62358.36,62365.95,0.65,0.95565,2e-05,5.78712,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,56000.0,P,0.0011,0.0013,0.0012,62352.4,62365.95,0.65,-0.04449,2e-05,5.80123,29.6,29.6
2026-06-23T18:01:33Z,2026-06-27,4,57000.0,C,0.084,0.091,0.0877,62352.4,62365.95,0.6015999999999999,0.9377,3e-05,7.57764,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,57000.0,P,0.0015,0.0018,0.0016,62352.4,62365.95,0.6015999999999999,-0.0623,3e-05,7.57764,38.1,38.1
2026-06-23T18:01:33Z,2026-06-27,4,58000.0,C,0.0695,0.075,0.0724,62352.4,62365.95,0.5569,0.90973,5e-05,10.0531,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,58000.0,P,0.0021,0.0025,0.0023,62352.4,62365.95,0.5569,-0.09027,5e-05,10.0531,23.1,23.7
2026-06-23T18:01:33Z,2026-06-27,4,59000.0,C,0.0545,0.06,0.0575,62352.4,62365.95,0.5129,0.86718,7e-05,13.26158,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,59000.0,P,0.0032,0.0036,0.0034,62352.4,62365.95,0.5129,-0.13282,7e-05,13.26158,17.9,17.9
2026-06-23T18:01:33Z,2026-06-27,4,60000.0,C,0.04,0.046,0.0433,62352.4,62365.95,0.4742,0.80017,0.0001,17.28392,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,60000.0,P,0.005,0.0055,0.0053,62352.4,62365.95,0.4742,-0.19983,0.0001,17.28392,6.2,11.2
2026-06-23T18:01:33Z,2026-06-27,4,60500.0,C,0.0335,0.0385,0.0365,62352.4,62365.95,0.45289999999999997,0.75635,0.00011,19.3601,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,60500.0,P,0.006,0.007,0.0066,62352.4,62365.95,0.45289999999999997,-0.24365,0.00011,19.3601,32.9,33.3
2026-06-23T18:01:33Z,2026-06-27,4,61000.0,C,0.0275,0.032,0.0301,62352.4,62365.95,0.4339,0.70253,0.00013,21.39403,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,61000.0,P,0.008,0.0085,0.0082,62352.4,62365.95,0.4339,-0.29747,0.00013,21.39403,0.3,0.3
2026-06-23T18:01:33Z,2026-06-27,4,61500.0,C,0.023,0.0245,0.0242,62352.4,62365.95,0.41659999999999997,0.63841,0.00015,23.1437,17.8,17.8
2026-06-23T18:01:33Z,2026-06-27,4,61500.0,P,0.01,0.011,0.0104,62352.4,62365.95,0.41659999999999997,-0.3616,0.00015,23.14375,0.5,0.5
2026-06-23T18:01:33Z,2026-06-27,4,62000.0,C,0.0185,0.019,0.0189,62352.4,62365.95,0.40049999999999997,0.56462,0.00016,24.31808,4.0,4.3
2026-06-23T18:01:33Z,2026-06-27,4,62000.0,P,0.0125,0.0135,0.013,62352.4,62365.95,0.40049999999999997,-0.43538,0.00016,24.31808,1.9,1.9
2026-06-23T18:01:33Z,2026-06-27,4,62500.0,C,0.014,0.0145,0.0142,62352.4,62365.95,0.3862,0.48298,0.00017,24.61959,0.9,1.8
2026-06-23T18:01:33Z,2026-06-27,4,62500.0,P,0.016,0.017,0.0164,62352.4,62365.95,0.3862,-0.51702,0.00017,24.61959,6.4,6.7
2026-06-23T18:01:33Z,2026-06-27,4,63000.0,C,0.01,0.011,0.0104,62352.4,62365.95,0.37520000000000003,0.39766,0.00017,23.82665,10.2,10.9
2026-06-23T18:01:33Z,2026-06-27,4,63000.0,P,0.02,0.0215,0.0206,62348.75,62365.95,0.37520000000000003,-0.60295,0.00017,23.81548,1.2,1.2
2026-06-23T18:01:33Z,2026-06-27,4,63500.0,C,0.007,0.0075,0.0073,62348.75,62365.95,0.3661,0.31338,0.00016,21.89279,30.2,32.5
2026-06-23T18:01:33Z,2026-06-27,4,63500.0,P,0.023,0.0285,0.0255,62348.75,62365.95,0.3661,-0.68662,0.00016,21.89279,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,64000.0,C,0.0047,0.0055,0.005,62348.75,62365.95,0.3627,0.23899,0.00014,19.15705,203.6,203.6
2026-06-23T18:01:33Z,2026-06-27,4,64000.0,P,0.009,0.0345,0.0313,62348.75,62365.95,0.3627,-0.76101,0.00014,19.15705,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,64500.0,C,0.0031,0.0034,0.0034,62348.75,62365.95,0.3617,0.17649,0.00012,16.00703,5.3,5.4
2026-06-23T18:01:33Z,2026-06-27,4,64500.0,P,0.013,0.041,0.0377,62348.75,62365.95,0.3617,-0.82351,0.00012,16.00703,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,65000.0,C,0.002,0.0024,0.0022,62348.75,62365.95,0.3618,0.12629,9e-05,12.80559,48.1,48.1
2026-06-23T18:01:33Z,2026-06-27,4,65000.0,P,0.014,0.0485,0.0445,62348.75,62365.95,0.3618,-0.87371,9e-05,12.80559,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,66000.0,C,0.0008,0.0011,0.001,62348.75,62365.95,0.36700000000000005,0.06092,5e-05,7.44587,102.5,103.4
2026-06-23T18:01:33Z,2026-06-27,4,66000.0,P,0.0465,0.0665,0.0593,62348.75,62365.95,0.36700000000000005,-0.93908,5e-05,7.44587,0.2,0.2
2026-06-23T18:01:33Z,2026-06-27,4,67000.0,C,0.0004,0.0006,0.0005,62348.75,62365.95,0.3885,0.03215,3e-05,4.44984,23.0,23.1
2026-06-23T18:01:33Z,2026-06-27,4,67000.0,P,0.065,0.0795,0.0749,62348.75,62365.95,0.3885,-0.96785,3e-05,4.44997,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,68000.0,C,0.0002,0.0004,0.0003,62348.75,62365.95,0.4171,0.0188,2e-05,2.83728,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,68000.0,P,0.058,0.119,0.0907,62348.75,62365.95,0.4171,-0.9812,2e-05,2.83728,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,69000.0,C,0.0001,0.0003,0.0002,62348.75,62365.95,0.4648,0.0147,1e-05,2.29833,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,69000.0,P,0.0945,0.1195,0.1067,62348.75,62365.95,0.4648,-0.9853,1e-05,2.29833,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,70000.0,C,0.0001,0.0003,0.0002,62348.75,62365.95,0.521,0.01331,1e-05,2.10986,0.0,0.0
2026-06-23T18:01:33Z,2026-06-27,4,70000.0,P,0.1175,0.1585,0.1227,62348.75,62365.95,0.521,-0.98669,1e-05,2.10986,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,52000.0,C,0.166,0.17,0.1685,62378.24,62365.95,0.679,0.95628,1e-05,9.35952,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,52000.0,P,0.0019,0.0022,0.002,62378.24,62365.95,0.679,-0.04372,1e-05,9.35952,353.9,11.7
2026-06-23T18:01:33Z,2026-07-03,10,55000.0,C,0.1205,0.1235,0.1222,62374.56,62365.95,0.5856,0.91522,3e-05,15.69497,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,55000.0,P,0.0036,0.004,0.0038,62372.92,62365.95,0.5856,-0.08482,3e-05,15.70053,606.9,53.2
2026-06-23T18:01:33Z,2026-07-03,10,56000.0,C,0.105,0.1085,0.1071,62374.56,62365.95,0.5558,0.89291,3e-05,18.64026,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,56000.0,P,0.0046,0.0049,0.0048,62374.56,62365.95,0.5558,-0.10709,3e-05,18.64026,268.6,52.5
2026-06-23T18:01:33Z,2026-07-03,10,58000.0,C,0.076,0.0795,0.0781,62378.24,62365.95,0.49770000000000003,0.82708,5e-05,25.85509,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,58000.0,P,0.0075,0.008,0.0078,62372.92,62365.95,0.49770000000000003,-0.17319,5e-05,25.87865,873.3,31.5
2026-06-23T18:01:33Z,2026-07-03,10,59000.0,C,0.0625,0.0655,0.0643,62378.24,62365.95,0.47159999999999996,0.77844,6e-05,30.0466,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,59000.0,P,0.0095,0.0105,0.0101,62374.56,62365.95,0.47159999999999996,-0.22178,6e-05,30.0625,237.3,248.9
2026-06-23T18:01:33Z,2026-07-03,10,60000.0,C,0.0495,0.0525,0.0514,62372.92,62365.95,0.4464,0.71646,8e-05,34.22528,1.8,0.1
2026-06-23T18:01:33Z,2026-07-03,10,60000.0,P,0.013,0.014,0.0132,62378.24,62365.95,0.4464,-0.28313,8e-05,34.20484,886.8,82.6
2026-06-23T18:01:33Z,2026-07-03,10,61000.0,C,0.0385,0.0405,0.0397,62372.92,62365.95,0.42450000000000004,0.63982,9e-05,37.81447,11.1,6.3
2026-06-23T18:01:33Z,2026-07-03,10,61000.0,P,0.017,0.018,0.0175,62374.56,62365.95,0.42450000000000004,-0.36003,9e-05,37.81029,399.2,84.8
2026-06-23T18:01:33Z,2026-07-03,10,62000.0,C,0.0285,0.0295,0.0292,62374.59,62365.95,0.4032,0.54969,0.0001,40.00479,158.9,83.1
2026-06-23T18:01:33Z,2026-07-03,10,62000.0,P,0.0225,0.0235,0.023,62378.24,62365.95,0.4032,-0.44996,0.0001,40.00264,458.9,103.6
2026-06-23T18:01:33Z,2026-07-03,10,63000.0,C,0.02,0.021,0.0204,62372.92,62365.95,0.3859,0.44878,0.0001,39.98407,63.0,18.8
2026-06-23T18:01:33Z,2026-07-03,10,63000.0,P,0.03,0.031,0.0303,62374.56,62365.95,0.3859,-0.55106,0.0001,39.98729,402.7,30.3
2026-06-23T18:01:33Z,2026-07-03,10,64000.0,C,0.013,0.014,0.0135,62372.92,62365.95,0.3704,0.34493,0.0001,37.23138,251.8,45.1
2026-06-23T18:01:33Z,2026-07-03,10,64000.0,P,0.0385,0.0405,0.0394,62372.92,62365.95,0.3704,-0.65507,0.0001,37.23138,369.9,7.8
2026-06-23T18:01:33Z,2026-07-03,10,65000.0,C,0.008,0.009,0.0085,62372.92,62365.95,0.36060000000000003,0.24925,9e-05,32.06288,256.4,133.1
2026-06-23T18:01:33Z,2026-07-03,10,65000.0,P,0.0495,0.0525,0.0504,62374.56,62365.95,0.36060000000000003,-0.75061,9e-05,32.07348,214.5,27.3
2026-06-23T18:01:33Z,2026-07-03,10,66000.0,C,0.0049,0.0055,0.0052,62373.47,62365.95,0.3578,0.17212,7e-05,25.77752,524.6,60.4
2026-06-23T18:01:33Z,2026-07-03,10,66000.0,P,0.0615,0.0645,0.0633,62372.92,62365.95,0.3578,-0.82792,7e-05,25.77359,72.9,0.6
2026-06-23T18:01:33Z,2026-07-03,10,67000.0,C,0.0028,0.0031,0.0031,62373.47,62365.95,0.3566,0.11324,5e-05,19.40167,213.0,5.5
2026-06-23T18:01:33Z,2026-07-03,10,67000.0,P,0.075,0.079,0.0772,62373.47,62365.95,0.3566,-0.88676,5e-05,19.40124,19.9,0.0
2026-06-23T18:01:33Z,2026-07-03,10,68000.0,C,0.0016,0.0019,0.0018,62372.92,62365.95,0.3569,0.07148,4e-05,13.78838,662.0,177.6
2026-06-23T18:01:33Z,2026-07-03,10,68000.0,P,0.09,0.094,0.0919,62372.92,62365.95,0.3569,-0.92852,4e-05,13.78838,18.6,0.0
2026-06-23T18:01:33Z,2026-07-03,10,69000.0,C,0.001,0.0012,0.0011,62373.47,62365.95,0.3629,0.04571,3e-05,9.70005,240.9,32.9
2026-06-23T18:01:33Z,2026-07-03,10,69000.0,P,0.1035,0.112,0.1072,62372.92,62365.95,0.3629,-0.95431,3e-05,9.69751,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,70000.0,C,0.0006,0.0008,0.0007,62373.47,62365.95,0.3725,0.02997,2e-05,6.87034,1232.0,25.7
2026-06-23T18:01:33Z,2026-07-03,10,70000.0,P,0.1195,0.1265,0.1229,62373.47,62365.95,0.3725,-0.97003,2e-05,6.87034,18.1,0.0
2026-06-23T18:01:33Z,2026-07-03,10,72000.0,C,0.0003,0.0004,0.0003,62373.47,62365.95,0.40270000000000006,0.01512,1e-05,3.85281,224.7,84.1
2026-06-23T18:01:33Z,2026-07-03,10,72000.0,P,0.152,0.158,0.1546,62372.92,62365.95,0.40270000000000006,-0.98489,1e-05,3.85164,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,73000.0,C,0.0002,0.0004,0.0003,62373.47,62365.95,0.42479999999999996,0.01218,1e-05,3.1984,1147.8,44.6
2026-06-23T18:01:33Z,2026-07-03,10,73000.0,P,0.1675,0.1735,0.1706,62373.47,62365.95,0.42479999999999996,-0.98782,1e-05,3.1984,0.2,0.0
2026-06-23T18:01:33Z,2026-07-03,10,75000.0,C,0.0001,0.0003,0.0002,62373.47,62365.95,0.46020000000000005,0.00744,0.0,2.07877,1097.4,2.0
2026-06-23T18:01:33Z,2026-07-03,10,75000.0,P,0.2,0.206,0.2025,62373.47,62365.95,0.46020000000000005,-0.99256,0.0,2.07877,0.2,0.0
2026-06-23T18:01:33Z,2026-07-03,10,76000.0,C,0.0001,0.0002,0.0001,62373.47,62365.95,0.4668,0.00502,0.0,1.46531,1069.9,1.0
2026-06-23T18:01:33Z,2026-07-03,10,76000.0,P,0.177,0.263,0.2185,62372.92,62365.95,0.4668,-0.99499,0.0,1.46485,0.0,0.0
2026-06-23T18:01:33Z,2026-07-03,10,80000.0,C,0.0,0.0002,0.0,62373.47,62365.95,0.49329999999999996,0.00106,0.0,0.35793,85.8,2.0
2026-06-23T18:01:33Z,2026-07-03,10,80000.0,P,0.239,0.329,0.2826,62380.14,62365.95,0.49329999999999996,-0.99894,0.0,0.35944,1.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,50000.0,C,0.1995,0.203,0.2016,62392.9,62365.95,0.6524,0.95174,1e-05,13.33276,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,50000.0,P,0.0028,0.003,0.0029,62393.66,62365.95,0.6524,-0.04825,1e-05,13.33098,75.2,130.2
2026-06-23T18:01:33Z,2026-07-10,17,52000.0,C,0.168,0.172,0.1707,62393.66,62365.95,0.6018,0.93118,2e-05,17.62321,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,52000.0,P,0.0039,0.0042,0.0041,62393.66,62365.95,0.6018,-0.06882,2e-05,17.62318,70.6,43.6
2026-06-23T18:01:33Z,2026-07-10,17,54000.0,C,0.139,0.1415,0.1404,62393.66,62365.95,0.5533,0.90045,2e-05,23.26186,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,54000.0,P,0.0055,0.006,0.0058,62393.66,62365.95,0.5533,-0.09955,2e-05,23.26186,65.7,24.3
2026-06-23T18:01:33Z,2026-07-10,17,55000.0,C,0.1245,0.127,0.1255,62392.9,62365.95,0.5289,0.88004,3e-05,26.59709,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,55000.0,P,0.0065,0.0075,0.007,62392.9,62365.95,0.5289,-0.11996,3e-05,26.59709,555.0,44.7
2026-06-23T18:01:33Z,2026-07-10,17,56000.0,C,0.11,0.1125,0.111,62392.9,62365.95,0.5061,0.85451,3e-05,30.37917,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,56000.0,P,0.008,0.009,0.0085,62394.4,62365.95,0.5061,-0.14544,3e-05,30.37281,33.3,28.3
2026-06-23T18:01:33Z,2026-07-10,17,58000.0,C,0.0815,0.0845,0.0832,62400.58,62365.95,0.4644,0.78475,5e-05,38.88865,0.1,0.0
2026-06-23T18:01:33Z,2026-07-10,17,58000.0,P,0.0125,0.013,0.0128,62400.58,62365.95,0.4644,-0.21525,5e-05,38.88865,248.5,66.8
2026-06-23T18:01:33Z,2026-07-10,17,60000.0,C,0.0565,0.059,0.058,62400.58,62365.95,0.42710000000000004,0.68314,6e-05,47.36615,2.1,0.0
2026-06-23T18:01:33Z,2026-07-10,17,60000.0,P,0.019,0.02,0.0197,62400.58,62365.95,0.42710000000000004,-0.31686,6e-05,47.36624,152.7,96.9
2026-06-23T18:01:33Z,2026-07-10,17,61000.0,C,0.046,0.0475,0.0468,62400.58,62365.95,0.41009999999999996,0.61921,7e-05,50.6733,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,61000.0,P,0.024,0.025,0.0244,62400.58,62365.95,0.41009999999999996,-0.38079,7e-05,50.6733,40.9,31.5
2026-06-23T18:01:33Z,2026-07-10,17,62000.0,C,0.036,0.037,0.0368,62394.4,62365.95,0.39549999999999996,0.54672,8e-05,52.69088,19.4,15.0
2026-06-23T18:01:33Z,2026-07-10,17,62000.0,P,0.03,0.031,0.0304,62400.58,62365.95,0.39549999999999996,-0.45282,8e-05,52.6888,58.9,35.4
2026-06-23T18:01:33Z,2026-07-10,17,63000.0,C,0.0275,0.0285,0.028,62394.4,62365.95,0.3818,0.46891,8e-05,52.89384,167.4,156.4
2026-06-23T18:01:33Z,2026-07-10,17,63000.0,P,0.037,0.038,0.0377,62400.58,62365.95,0.3818,-0.53061,8e-05,52.90406,36.9,9.1
2026-06-23T18:01:33Z,2026-07-10,17,64000.0,C,0.02,0.021,0.0206,62400.58,62365.95,0.37020000000000003,0.38926,8e-05,51.00267,386.3,339.4
2026-06-23T18:01:33Z,2026-07-10,17,64000.0,P,0.0455,0.047,0.0464,62400.58,62365.95,0.37020000000000003,-0.61074,8e-05,51.00267,86.4,37.8
2026-06-23T18:01:33Z,2026-07-10,17,65000.0,C,0.0145,0.015,0.0147,62400.58,62365.95,0.36,0.31084,7e-05,46.97786,68.8,23.1
2026-06-23T18:01:33Z,2026-07-10,17,65000.0,P,0.055,0.0575,0.0565,62400.58,62365.95,0.36,-0.68915,7e-05,46.97805,127.7,37.2
2026-06-23T18:01:33Z,2026-07-10,17,66000.0,C,0.01,0.0105,0.0102,62400.58,62365.95,0.3525,0.2392,7e-05,41.27157,169.0,173.5
