snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-23T17:24:22Z,2026-04-25,2,85000.0,C,0.0,0.0002,0.0001,77702.55,77695.48,0.5390999999999999,0.00638,1e-05,0.92548,37.9,34.5
2026-04-23T17:24:22Z,2026-04-25,2,85000.0,P,0.0615,0.0975,0.0945,77702.55,77695.48,0.5390999999999999,-0.99362,1e-05,0.92548,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,86000.0,C,0.0,0.0002,0.0001,77702.55,77695.48,0.5975,0.00557,1e-05,0.8211,4.3,2.6
2026-04-23T17:24:22Z,2026-04-25,2,86000.0,P,0.095,0.11,0.1073,77702.55,77695.48,0.5975,-0.99443,1e-05,0.8211,0.0,0.0
2026-04-23T17:24:22Z,2026-04-25,2,87000.0,C,0.0,0.0002,0.0,77702.55,77695.48,0.6291,0.00362,0.0,0.55883,0.1,0.1
2026-04-23T17:24:22Z,2026-04-25,2,87000.0,P,0.1175,0.123,0.1202,77702.55,77695.48,0.6291,-0.99638,0.0,0.55883,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,69000.0,C,0.103,0.1435,0.1118,77702.97,77695.48,0.6031,0.99075,1e-05,1.63444,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,69000.0,P,0.0001,0.0003,0.0002,77702.97,77695.48,0.6031,-0.00925,1e-05,1.63444,47.8,46.9
2026-04-23T17:24:22Z,2026-04-26,3,70000.0,C,0.066,0.1285,0.099,77702.97,77695.48,0.5813,0.98419,1e-05,2.6018,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,70000.0,P,0.0002,0.0004,0.0003,77702.97,77695.48,0.5813,-0.01581,1e-05,2.6018,50.5,36.0
2026-04-23T17:24:22Z,2026-04-26,3,71000.0,C,0.073,0.0965,0.0863,77702.97,77695.48,0.5454,0.97614,2e-05,3.69066,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,71000.0,P,0.0004,0.0005,0.0004,77702.97,77695.48,0.5454,-0.02386,2e-05,3.69066,1.1,0.8
2026-04-23T17:24:22Z,2026-04-26,3,72000.0,C,0.0645,0.099,0.0736,77702.97,77695.48,0.5022,0.9654,2e-05,5.02681,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,72000.0,P,0.0005,0.0007,0.0006,77702.97,77695.48,0.5022,-0.0346,2e-05,5.02681,0.9,0.5
2026-04-23T17:24:22Z,2026-04-26,3,73000.0,C,0.0235,0.087,0.0611,77702.97,77695.48,0.4692,0.94454,4e-05,7.35463,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,73000.0,P,0.0009,0.0011,0.001,77702.97,77695.48,0.4692,-0.05546,4e-05,7.35463,25.7,14.3
2026-04-23T17:24:22Z,2026-04-26,3,74000.0,C,0.012,0.084,0.0487,77702.97,77695.48,0.42700000000000005,0.91479,6e-05,10.2391,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,74000.0,P,0.0013,0.0017,0.0015,77702.97,77695.48,0.42700000000000005,-0.08521,6e-05,10.2391,38.6,9.6
2026-04-23T17:24:22Z,2026-04-26,3,75000.0,C,0.005,0.07,0.0368,77702.97,77695.48,0.3936,0.86014,9e-05,14.6082,0.1,0.1
2026-04-23T17:24:22Z,2026-04-26,3,75000.0,P,0.0023,0.0027,0.0025,77702.97,77695.48,0.3936,-0.13986,9e-05,14.6082,56.6,48.2
2026-04-23T17:24:22Z,2026-04-26,3,75500.0,C,0.0235,0.069,0.0312,77702.97,77695.48,0.38,0.81899,0.00011,17.2946,0.1,0.0
2026-04-23T17:24:22Z,2026-04-26,3,75500.0,P,0.0031,0.0035,0.0033,77702.97,77695.48,0.38,-0.18101,0.00011,17.2946,14.5,11.3
2026-04-23T17:24:22Z,2026-04-26,3,76000.0,C,0.0036,0.054,0.0259,77702.97,77695.48,0.3679,0.76673,0.00013,20.10047,0.1,0.1
2026-04-23T17:24:22Z,2026-04-26,3,76000.0,P,0.0043,0.0046,0.0044,77702.97,77695.48,0.3679,-0.23327,0.00013,20.10047,57.1,61.0
2026-04-23T17:24:22Z,2026-04-26,3,76500.0,C,0.015,0.0575,0.021,77702.97,77695.48,0.3582,0.7021,0.00015,22.76277,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,76500.0,P,0.0055,0.0065,0.0059,77700.65,77695.48,0.3582,-0.29824,0.00015,22.77405,17.5,15.7
2026-04-23T17:24:22Z,2026-04-26,3,77000.0,C,0.016,0.017,0.0165,77700.65,77695.48,0.3494,0.62609,0.00017,24.88092,5.3,5.2
2026-04-23T17:24:22Z,2026-04-26,3,77000.0,P,0.0075,0.0085,0.0079,77700.65,77695.48,0.3494,-0.37391,0.00017,24.88092,23.7,17.6
2026-04-23T17:24:22Z,2026-04-26,3,77500.0,C,0.012,0.013,0.0126,77700.65,77695.48,0.34240000000000004,0.54134,0.00018,26.05982,2.8,3.9
2026-04-23T17:24:22Z,2026-04-26,3,77500.0,P,0.01,0.011,0.0105,77700.65,77695.48,0.34240000000000004,-0.45866,0.00018,26.05982,9.2,5.1
2026-04-23T17:24:22Z,2026-04-26,3,78000.0,C,0.009,0.01,0.0095,77700.65,77695.48,0.34009999999999996,0.45248,0.00018,26.01457,11.6,7.0
2026-04-23T17:24:22Z,2026-04-26,3,78000.0,P,0.0135,0.014,0.0138,77700.65,77695.48,0.34009999999999996,-0.54752,0.00018,26.01457,35.4,31.4
2026-04-23T17:24:22Z,2026-04-26,3,78500.0,C,0.0065,0.0075,0.0069,77700.65,77695.48,0.3369,0.36498,0.00017,24.68544,25.8,5.4
2026-04-23T17:24:22Z,2026-04-26,3,78500.0,P,0.017,0.0185,0.0176,77700.65,77695.48,0.3369,-0.63502,0.00017,24.68544,13.5,3.1
2026-04-23T17:24:22Z,2026-04-26,3,79000.0,C,0.0047,0.0055,0.005,77700.65,77695.48,0.34020000000000006,0.28694,0.00015,22.36896,24.7,17.1
2026-04-23T17:24:22Z,2026-04-26,3,79000.0,P,0.0205,0.0235,0.0221,77700.65,77695.48,0.34020000000000006,-0.71306,0.00015,22.36896,14.9,0.9
2026-04-23T17:24:22Z,2026-04-26,3,79500.0,C,0.0032,0.0037,0.0034,77700.65,77695.48,0.34009999999999996,0.21708,0.00013,19.29684,39.6,42.0
2026-04-23T17:24:22Z,2026-04-26,3,79500.0,P,0.0035,0.0655,0.027,77700.65,77695.48,0.34009999999999996,-0.78292,0.00013,19.29684,0.9,0.0
2026-04-23T17:24:22Z,2026-04-26,3,80000.0,C,0.0022,0.0026,0.0024,77700.65,77695.48,0.34490000000000004,0.1621,0.00011,16.11633,12.8,14.3
2026-04-23T17:24:22Z,2026-04-26,3,80000.0,P,0.031,0.034,0.0324,77700.65,77695.48,0.34490000000000004,-0.8379,0.00011,16.11633,12.5,25.0
2026-04-23T17:24:22Z,2026-04-26,3,80500.0,C,0.0015,0.0019,0.0017,77700.65,77695.48,0.3519,0.11998,9e-05,13.1358,32.7,1.3
2026-04-23T17:24:22Z,2026-04-26,3,80500.0,P,0.008,0.075,0.0382,77700.65,77695.48,0.3519,-0.88002,9e-05,13.1358,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,81000.0,C,0.0011,0.0014,0.0012,77700.65,77695.48,0.36119999999999997,0.08903,7e-05,10.57989,30.0,4.6
2026-04-23T17:24:22Z,2026-04-26,3,81000.0,P,0.0245,0.0835,0.0441,77700.65,77695.48,0.36119999999999997,-0.91097,7e-05,10.57989,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,81500.0,C,0.0008,0.001,0.0009,77700.65,77695.48,0.37310000000000004,0.06708,5e-05,8.53263,15.1,15.1
2026-04-23T17:24:22Z,2026-04-26,3,81500.0,P,0.018,0.0915,0.0502,77700.65,77695.48,0.37310000000000004,-0.93292,5e-05,8.53263,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,82000.0,C,0.0006,0.0008,0.0007,77692.68,77695.48,0.38799999999999996,0.05166,4e-05,6.95111,211.5,213.2
2026-04-23T17:24:22Z,2026-04-26,3,82000.0,P,0.024,0.0805,0.0565,77692.68,77695.48,0.38799999999999996,-0.94834,4e-05,6.95111,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,83000.0,C,0.0004,0.0005,0.0004,77692.68,77695.48,0.4179,0.03195,3e-05,4.7073,10.3,7.4
2026-04-23T17:24:22Z,2026-04-26,3,83000.0,P,0.0305,0.1055,0.0691,77692.68,77695.48,0.4179,-0.96805,3e-05,4.7073,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,84000.0,C,0.0002,0.0003,0.0003,77692.68,77695.48,0.44409999999999994,0.01968,2e-05,3.13608,22.4,11.5
2026-04-23T17:24:22Z,2026-04-26,3,84000.0,P,0.046,0.1115,0.0818,77692.68,77695.48,0.44409999999999994,-0.98032,2e-05,3.13608,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,85000.0,C,0.0002,0.0003,0.0002,77692.68,77695.48,0.4752,0.01327,1e-05,2.23839,92.2,92.2
2026-04-23T17:24:22Z,2026-04-26,3,85000.0,P,0.059,0.1245,0.0946,77692.68,77695.48,0.4752,-0.98673,1e-05,2.23839,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,86000.0,C,0.0,0.0002,0.0001,77692.68,77695.48,0.48369999999999996,0.00686,1e-05,1.25696,50.5,0.9
2026-04-23T17:24:22Z,2026-04-26,3,86000.0,P,0.0955,0.1525,0.1074,77692.68,77695.48,0.48369999999999996,-0.99314,1e-05,1.25696,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,87000.0,C,0.0,0.0002,0.0001,77692.68,77695.48,0.5318,0.0063,1e-05,1.1664,20.8,20.4
2026-04-23T17:24:22Z,2026-04-26,3,87000.0,P,0.087,0.14,0.1203,77692.68,77695.48,0.5318,-0.9937,1e-05,1.1664,0.0,0.0
2026-04-23T17:24:22Z,2026-04-26,3,88000.0,C,0.0,0.0002,0.0001,77692.68,77695.48,0.5664,0.00496,0.0,0.94348,1.5,1.9
2026-04-23T17:24:22Z,2026-04-26,3,88000.0,P,0.1075,0.177,0.1331,77692.68,77695.48,0.5664,-0.99504,0.0,0.94348,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,69000.0,C,0.103,0.12,0.1119,77700.65,77695.48,0.5797,0.98166,1e-05,3.474,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,69000.0,P,0.0003,0.0006,0.0004,77692.68,77695.48,0.5797,-0.01842,1e-05,3.48693,15.2,15.2
2026-04-23T17:24:22Z,2026-04-27,4,70000.0,C,0.072,0.114,0.0992,77692.68,77695.48,0.5475,0.97397,1e-05,4.66934,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,70000.0,P,0.0005,0.0007,0.0006,77692.68,77695.48,0.5475,-0.02603,1e-05,4.66934,1.1,1.1
2026-04-23T17:24:22Z,2026-04-27,4,71000.0,C,0.0775,0.106,0.0865,77692.68,77695.48,0.5149,0.9629,2e-05,6.25956,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,71000.0,P,0.0007,0.001,0.0008,77692.68,77695.48,0.5149,-0.0371,2e-05,6.25956,1.6,1.6
2026-04-23T17:24:22Z,2026-04-27,4,72000.0,C,0.0465,0.101,0.074,77692.68,77695.48,0.48369999999999996,0.94593,3e-05,8.47746,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,72000.0,P,0.0011,0.0014,0.0011,77692.68,77695.48,0.48369999999999996,-0.05407,3e-05,8.47746,30.8,32.8
2026-04-23T17:24:22Z,2026-04-27,4,73000.0,C,0.0295,0.069,0.0617,77692.68,77695.48,0.4514,0.92084,4e-05,11.39126,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,73000.0,P,0.0017,0.0019,0.0017,77692.68,77695.48,0.4514,-0.07916,4e-05,11.39126,28.8,31.0
2026-04-23T17:24:22Z,2026-04-27,4,74000.0,C,0.0225,0.057,0.0497,77692.68,77695.48,0.4216,0.88157,6e-05,15.30869,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,74000.0,P,0.0025,0.0028,0.0025,77692.68,77695.48,0.4216,-0.11844,6e-05,15.30895,101.6,105.8
2026-04-23T17:24:22Z,2026-04-27,4,75000.0,C,0.023,0.075,0.0383,77692.68,77695.48,0.39659999999999995,0.81972,9e-05,20.28799,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,75000.0,P,0.0039,0.0043,0.004,77692.68,77695.48,0.39659999999999995,-0.18029,9e-05,20.2882,22.8,24.3
2026-04-23T17:24:22Z,2026-04-27,4,75500.0,C,0.0095,0.0395,0.033,77692.68,77695.48,0.38780000000000003,0.77689,0.0001,23.05454,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,75500.0,P,0.005,0.0055,0.0051,77692.68,77695.48,0.38780000000000003,-0.22311,0.0001,23.05454,5.3,8.0
2026-04-23T17:24:22Z,2026-04-27,4,76000.0,C,0.0235,0.066,0.0279,77692.68,77695.48,0.37729999999999997,0.72773,0.00011,25.6462,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,76000.0,P,0.006,0.007,0.0065,77692.68,77695.48,0.37729999999999997,-0.27227,0.00011,25.64614,12.1,12.2
2026-04-23T17:24:22Z,2026-04-27,4,76500.0,C,0.022,0.025,0.0232,77692.68,77695.48,0.369,0.67005,0.00013,27.97099,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,76500.0,P,0.008,0.009,0.0083,77692.68,77695.48,0.369,-0.32995,0.00013,27.97099,60.6,60.7
2026-04-23T17:24:22Z,2026-04-27,4,77000.0,C,0.018,0.0195,0.0189,77692.68,77695.48,0.36210000000000003,0.60519,0.00014,29.7371,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,77000.0,P,0.01,0.011,0.0105,77692.68,77695.48,0.36210000000000003,-0.39481,0.00014,29.7371,5.3,5.9
2026-04-23T17:24:22Z,2026-04-27,4,77500.0,C,0.0145,0.0155,0.0152,77692.68,77695.48,0.35619999999999996,0.53499,0.00014,30.69589,3.5,3.5
2026-04-23T17:24:22Z,2026-04-27,4,77500.0,P,0.0125,0.0135,0.0132,77687.07,77695.48,0.35619999999999996,-0.46582,0.00014,30.69911,26.3,26.6
2026-04-23T17:24:22Z,2026-04-27,4,78000.0,C,0.0115,0.0125,0.0119,77687.07,77695.48,0.35409999999999997,0.46153,0.00015,30.66891,31.6,31.6
2026-04-23T17:24:22Z,2026-04-27,4,78000.0,P,0.016,0.017,0.0164,77687.07,77695.48,0.35409999999999997,-0.53847,0.00015,30.66891,34.8,35.0
2026-04-23T17:24:22Z,2026-04-27,4,78500.0,C,0.009,0.0095,0.0092,77687.07,77695.48,0.3518,0.38969,0.00014,29.62678,3.5,6.7
2026-04-23T17:24:22Z,2026-04-27,4,78500.0,P,0.0195,0.021,0.0202,77687.07,77695.48,0.3518,-0.61031,0.00014,29.62678,2.2,2.2
2026-04-23T17:24:22Z,2026-04-27,4,79000.0,C,0.0065,0.0075,0.007,77687.07,77695.48,0.34979999999999994,0.32115,0.00013,27.66133,4.9,5.3
2026-04-23T17:24:22Z,2026-04-27,4,79000.0,P,0.021,0.0625,0.0244,77687.07,77695.48,0.34979999999999994,-0.67885,0.00013,27.6613,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,79500.0,C,0.005,0.0055,0.0053,77687.07,77695.48,0.35100000000000003,0.25991,0.00012,25.04802,5.0,5.0
2026-04-23T17:24:22Z,2026-04-27,4,79500.0,P,0.0195,0.065,0.0291,77687.07,77695.48,0.35100000000000003,-0.74008,0.00012,25.04845,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,80000.0,C,0.0037,0.0042,0.0039,77687.07,77695.48,0.3517,0.20565,0.0001,21.986,21.9,23.0
2026-04-23T17:24:22Z,2026-04-27,4,80000.0,P,0.0155,0.0715,0.0341,77687.07,77695.48,0.3517,-0.79435,0.0001,21.98576,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,80500.0,C,0.0027,0.0031,0.0028,77687.07,77695.48,0.354,0.16032,9e-05,18.81691,42.8,42.8
2026-04-23T17:24:22Z,2026-04-27,4,80500.0,P,0.031,0.047,0.0395,77687.07,77695.48,0.354,-0.83968,9e-05,18.81665,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,81000.0,C,0.0019,0.0023,0.0021,77687.07,77695.48,0.35810000000000003,0.12401,7e-05,15.81086,20.3,20.6
2026-04-23T17:24:22Z,2026-04-27,4,81000.0,P,0.036,0.053,0.0452,77687.07,77695.48,0.35810000000000003,-0.87599,7e-05,15.81082,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,82000.0,C,0.001,0.0013,0.0012,77687.07,77695.48,0.37020000000000003,0.07356,5e-05,10.772,11.8,11.8
2026-04-23T17:24:22Z,2026-04-27,4,82000.0,P,0.047,0.096,0.0572,77687.07,77695.48,0.37020000000000003,-0.92644,5e-05,10.772,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,83000.0,C,0.0006,0.0008,0.0007,77687.07,77695.48,0.387,0.04455,3e-05,7.26129,2.5,2.6
2026-04-23T17:24:22Z,2026-04-27,4,83000.0,P,0.059,0.089,0.0696,77687.07,77695.48,0.387,-0.95545,3e-05,7.2616,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,84000.0,C,0.0003,0.0005,0.0004,77687.07,77695.48,0.4032,0.02688,2e-05,4.7962,100.3,101.7
2026-04-23T17:24:22Z,2026-04-27,4,84000.0,P,0.0715,0.1025,0.0822,77687.07,77695.48,0.4032,-0.97312,2e-05,4.79621,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,85000.0,C,0.0003,0.0004,0.0003,77686.22,77695.48,0.4316,0.01898,1e-05,3.57664,0.1,0.1
2026-04-23T17:24:22Z,2026-04-27,4,85000.0,P,0.0605,0.106,0.095,77686.22,77695.48,0.4316,-0.98102,1e-05,3.57664,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,86000.0,C,0.0001,0.0003,0.0002,77686.22,77695.48,0.4459,0.01157,1e-05,2.33698,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,86000.0,P,0.066,0.1515,0.1078,77686.22,77695.48,0.4459,-0.98843,1e-05,2.33698,0.0,0.0
2026-04-23T17:24:22Z,2026-04-27,4,87000.0,C,0.0001,0.0003,0.0001,77686.22,77695.48,0.4621,0.00731,1e-05,1.56406,0.3,0.3
2026-04-23T17:24:22Z,2026-04-27,4,87000.0,P,0.0795,0.1485,0.1206,77686.22,77695.48,0.4621,-0.99269,1e-05,1.56406,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,60000.0,C,0.226,0.2295,0.2275,77632.87,77695.48,0.7428,0.99298,0.0,2.18971,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,60000.0,P,0.0002,0.0003,0.0003,77633.72,77695.48,0.7428,-0.00702,0.0,2.18918,963.9,10.5
2026-04-23T17:24:22Z,2026-05-01,8,64000.0,C,0.1745,0.179,0.1763,77633.72,77695.48,0.6527,0.98198,1e-05,4.96541,1.0,1.2
2026-04-23T17:24:22Z,2026-05-01,8,64000.0,P,0.0006,0.0007,0.0006,77632.87,77695.48,0.6527,-0.01802,1e-05,4.96657,353.6,28.9
2026-04-23T17:24:22Z,2026-05-01,8,65000.0,C,0.162,0.1655,0.1636,77633.72,77695.48,0.6301,0.97714,1e-05,6.077,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,65000.0,P,0.0007,0.0009,0.0008,77633.72,77695.48,0.6301,-0.02286,1e-05,6.077,837.1,511.9
2026-04-23T17:24:22Z,2026-05-01,8,66000.0,C,0.1495,0.1535,0.1509,77633.72,77695.48,0.6062,0.9712,1e-05,7.37304,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,66000.0,P,0.0009,0.001,0.001,77632.87,77695.48,0.6062,-0.02881,1e-05,7.37471,757.9,41.6
2026-04-23T17:24:22Z,2026-05-01,8,68000.0,C,0.124,0.128,0.1257,77633.72,77695.48,0.5585,0.95386,2e-05,10.84047,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,68000.0,P,0.0015,0.0016,0.0016,77632.87,77695.48,0.5585,-0.04616,2e-05,10.84283,524.1,53.8
2026-04-23T17:24:22Z,2026-05-01,8,69000.0,C,0.1115,0.116,0.1133,77633.72,77695.48,0.5365,0.94073,2e-05,13.22371,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,69000.0,P,0.0019,0.0021,0.002,77633.72,77695.48,0.5365,-0.05927,2e-05,13.22371,201.4,19.4
2026-04-23T17:24:22Z,2026-05-01,8,70000.0,C,0.1,0.103,0.101,77632.87,77695.48,0.5151,0.92348,2e-05,16.11041,21.6,0.0
2026-04-23T17:24:22Z,2026-05-01,8,70000.0,P,0.0025,0.0028,0.0026,77632.87,77695.48,0.5151,-0.07652,2e-05,16.11048,1458.6,603.4
2026-04-23T17:24:22Z,2026-05-01,8,71000.0,C,0.088,0.091,0.0889,77632.88,77695.48,0.49670000000000003,0.89995,3e-05,19.67642,14.7,0.0
2026-04-23T17:24:22Z,2026-05-01,8,71000.0,P,0.0033,0.0038,0.0035,77630.81,77695.48,0.49670000000000003,-0.10011,3e-05,19.68528,347.1,226.3
2026-04-23T17:24:22Z,2026-05-01,8,72000.0,C,0.076,0.0795,0.0772,77632.88,77695.48,0.4788,0.86957,4e-05,23.76448,19.1,0.0
2026-04-23T17:24:22Z,2026-05-01,8,72000.0,P,0.0045,0.0049,0.0047,77630.81,77695.48,0.4788,-0.13052,4e-05,23.77416,1149.2,103.8
2026-04-23T17:24:22Z,2026-05-01,8,73000.0,C,0.0645,0.068,0.066,77630.81,77695.48,0.46340000000000003,0.82964,5e-05,28.39925,141.9,0.0
2026-04-23T17:24:22Z,2026-05-01,8,73000.0,P,0.006,0.0065,0.0063,77630.81,77695.48,0.46340000000000003,-0.17035,5e-05,28.39916,644.8,339.0
2026-04-23T17:24:22Z,2026-05-01,8,74000.0,C,0.054,0.0575,0.0552,77632.88,77695.48,0.44780000000000003,0.78041,6e-05,33.15046,231.8,0.0
2026-04-23T17:24:22Z,2026-05-01,8,74000.0,P,0.008,0.009,0.0084,77630.81,77695.48,0.44789999999999996,-0.21972,6e-05,33.16032,442.4,14.2
2026-04-23T17:24:22Z,2026-05-01,8,75000.0,C,0.044,0.0465,0.0451,77632.88,77695.48,0.433,0.72013,7e-05,37.7197,733.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,75000.0,P,0.011,0.0115,0.0112,77630.81,77695.48,0.433,-0.28001,7e-05,37.72824,396.1,88.6
2026-04-23T17:24:22Z,2026-05-01,8,76000.0,C,0.0355,0.037,0.036,77632.88,77695.48,0.42100000000000004,0.64807,8e-05,41.59686,742.9,10.0
2026-04-23T17:24:22Z,2026-05-01,8,76000.0,P,0.0145,0.0155,0.0149,77632.88,77695.48,0.42100000000000004,-0.35193,8e-05,41.59686,960.1,112.0
2026-04-23T17:24:22Z,2026-05-01,8,77000.0,C,0.0275,0.0285,0.0279,77630.81,77695.48,0.4121,0.56627,9e-05,44.09361,344.4,28.6
2026-04-23T17:24:22Z,2026-05-01,8,77000.0,P,0.0195,0.0205,0.0198,77630.81,77695.48,0.4121,-0.43373,9e-05,44.09363,598.3,29.6
2026-04-23T17:24:22Z,2026-05-01,8,78000.0,C,0.021,0.0215,0.0211,77630.81,77695.48,0.4048,0.47928,9e-05,44.65155,495.9,103.2
2026-04-23T17:24:22Z,2026-05-01,8,78000.0,P,0.0255,0.0265,0.0258,77630.81,77695.48,0.4048,-0.52072,9e-05,44.65154,399.1,55.3
2026-04-23T17:24:22Z,2026-05-01,8,79000.0,C,0.015,0.016,0.0154,77630.81,77695.48,0.3985,0.39162,9e-05,43.0517,290.2,94.4
2026-04-23T17:24:22Z,2026-05-01,8,79000.0,P,0.032,0.034,0.033,77630.81,77695.48,0.3985,-0.60838,9e-05,43.05167,39.5,39.3
2026-04-23T17:24:22Z,2026-05-01,8,80000.0,C,0.0105,0.0115,0.0109,77632.88,77695.48,0.3942,0.30878,8e-05,39.4729,1421.1,175.3
2026-04-23T17:24:22Z,2026-05-01,8,80000.0,P,0.04,0.0425,0.0414,77630.81,77695.48,0.3942,-0.69138,8e-05,39.46261,16.1,1.0
2026-04-23T17:24:22Z,2026-05-01,8,81000.0,C,0.007,0.008,0.0076,77631.25,77695.48,0.39159999999999995,0.23483,7e-05,34.42747,238.9,109.6
2026-04-23T17:24:22Z,2026-05-01,8,81000.0,P,0.0485,0.0525,0.0509,77631.13,77695.48,0.39159999999999995,-0.76518,7e-05,34.42687,0.3,0.0
2026-04-23T17:24:22Z,2026-05-01,8,82000.0,C,0.005,0.0055,0.0052,77630.93,77695.48,0.39299999999999996,0.17444,6e-05,28.83184,674.8,73.4
2026-04-23T17:24:22Z,2026-05-01,8,82000.0,P,0.0585,0.063,0.0614,77630.93,77695.48,0.39299999999999996,-0.82556,6e-05,28.83184,2.2,0.2
2026-04-23T17:24:22Z,2026-05-01,8,83000.0,C,0.0033,0.0034,0.0034,77630.93,77695.48,0.3922,0.12448,5e-05,23.00462,288.6,58.1
2026-04-23T17:24:22Z,2026-05-01,8,83000.0,P,0.0695,0.0735,0.0726,77631.13,77695.48,0.3922,-0.87551,5e-05,23.00588,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,84000.0,C,0.0021,0.0024,0.0022,77631.25,77695.48,0.39409999999999995,0.08733,4e-05,17.79683,18.0,17.9
2026-04-23T17:24:22Z,2026-05-01,8,84000.0,P,0.0815,0.0865,0.0843,77631.13,77695.48,0.39409999999999995,-0.91267,4e-05,17.79606,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,85000.0,C,0.0014,0.0017,0.0015,77630.93,77695.48,0.4006,0.06191,3e-05,13.68141,866.5,110.9
2026-04-23T17:24:22Z,2026-05-01,8,85000.0,P,0.0935,0.0985,0.0964,77630.93,77695.48,0.4006,-0.93809,3e-05,13.68141,0.3,0.1
2026-04-23T17:24:22Z,2026-05-01,8,86000.0,C,0.0009,0.0012,0.0011,77630.93,77695.48,0.40950000000000003,0.04434,2e-05,10.49828,41.5,6.5
2026-04-23T17:24:22Z,2026-05-01,8,86000.0,P,0.106,0.111,0.1088,77630.93,77695.48,0.40950000000000003,-0.95566,2e-05,10.49828,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,87000.0,C,0.0006,0.0009,0.0007,77630.93,77695.48,0.4194,0.03206,2e-05,8.05696,206.4,88.2
2026-04-23T17:24:22Z,2026-05-01,8,87000.0,P,0.1185,0.1235,0.1214,77630.93,77695.48,0.4194,-0.96794,2e-05,8.05696,0.0,0.0
2026-04-23T17:24:22Z,2026-05-01,8,90000.0,C,0.0003,0.0004,0.0003,77630.93,77695.48,0.45039999999999997,0.01251,1e-05,3.62817,1000.3,15.7
2026-04-23T17:24:22Z,2026-05-01,8,90000.0,P,0.128,0.162,0.1596,77630.93,77695.48,0.45039999999999997,-0.98749,1e-05,3.62817,0.0,0.0
2026-04-23T17:24:22Z,2026-05-08,15,65000.0,C,0.1645,0.1675,0.1652,77642.5675,77695.48,0.5565,0.95073,1e-05,15.8329,1.1,1.0
2026-04-23T17:24:22Z,2026-05-08,15,65000.0,P,0.0022,0.0026,0.0024,77642.5675,77695.48,0.5565,-0.04927,1e-05,15.8329,152.6,12.1
2026-04-23T17:24:22Z,2026-05-08,15,66000.0,C,0.1515,0.1555,0.1529,77642.5675,77695.48,0.5413,0.93994,1e-05,18.5166,0.2,0.0
