snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-07T17:51:09Z,2026-05-10,3,91000.0,C,0.0,0.0001,0.0,79911.89,79906.05,0.4955,0.00099,0.0,0.22523,1.2,0.2
2026-05-07T17:51:09Z,2026-05-10,3,91000.0,P,0.0955,0.1875,0.1384,79911.89,79906.05,0.4955,-0.99901,0.0,0.22523,0.0,0.0
2026-05-07T17:51:09Z,2026-05-10,3,92000.0,C,0.0,0.0001,0.0,79911.89,79906.05,0.5356000000000001,0.00097,0.0,0.22001,25.0,25.0
2026-05-07T17:51:09Z,2026-05-10,3,92000.0,P,0.1075,0.1995,0.1509,79911.89,79906.05,0.5356000000000001,-0.99903,0.0,0.22001,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,71000.0,C,0.0745,0.1465,0.112,79910.21,79906.05,0.5013000000000001,0.99187,1e-05,1.76218,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,71000.0,P,0.0,0.0002,0.0001,79910.21,79906.05,0.5013000000000001,-0.00813,1e-05,1.76218,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,72000.0,C,0.0615,0.1345,0.0995,79910.21,79906.05,0.46409999999999996,0.98892,1e-05,2.30882,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,72000.0,P,0.0001,0.0003,0.0002,79910.21,79906.05,0.46409999999999996,-0.01108,1e-05,2.30882,6.7,6.7
2026-05-07T17:51:09Z,2026-05-11,4,73000.0,C,0.0485,0.1225,0.0871,79910.21,79906.05,0.4339,0.98315,1e-05,3.31627,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,73000.0,P,0.0001,0.0003,0.0003,79910.21,79906.05,0.4339,-0.01685,1e-05,3.31627,6.3,6.3
2026-05-07T17:51:09Z,2026-05-11,4,74000.0,C,0.036,0.1105,0.0747,79910.21,79906.05,0.39990000000000003,0.97485,2e-05,4.65485,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,74000.0,P,0.0003,0.0004,0.0004,79910.21,79906.05,0.39990000000000003,-0.02515,2e-05,4.65485,5.4,5.4
2026-05-07T17:51:09Z,2026-05-11,4,75000.0,C,0.0235,0.0985,0.0623,79910.21,79906.05,0.36560000000000004,0.96141,3e-05,6.63295,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,75000.0,P,0.0004,0.0006,0.0006,79910.21,79906.05,0.36560000000000004,-0.03859,3e-05,6.63295,33.8,38.6
2026-05-07T17:51:09Z,2026-05-11,4,76000.0,C,0.013,0.086,0.0502,79910.21,79906.05,0.33399999999999996,0.93714,5e-05,9.79006,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,76000.0,P,0.0008,0.001,0.0009,79910.21,79906.05,0.33399999999999996,-0.06286,5e-05,9.79006,6.2,11.4
2026-05-07T17:51:09Z,2026-05-11,4,77000.0,C,0.0049,0.075,0.0384,79910.21,79906.05,0.312,0.8877,8e-05,15.12341,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,77000.0,P,0.0015,0.0018,0.0017,79910.21,79906.05,0.312,-0.1123,8e-05,15.12341,13.1,13.2
2026-05-07T17:51:09Z,2026-05-11,4,77500.0,C,0.0025,0.0695,0.0328,79910.21,79906.05,0.3031,0.84944,0.0001,18.52297,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,77500.0,P,0.0021,0.0025,0.0023,79910.21,79906.05,0.3031,-0.15056,0.0001,18.52297,5.8,5.8
2026-05-07T17:51:09Z,2026-05-11,4,78000.0,C,0.0012,0.063,0.0276,79910.21,79906.05,0.2987,0.7972,0.00012,22.37136,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,78000.0,P,0.0033,0.0035,0.0033,79910.21,79906.05,0.2987,-0.2028,0.00012,22.37136,23.5,25.9
2026-05-07T17:51:09Z,2026-05-11,4,78500.0,C,0.0003,0.0585,0.0226,79910.21,79906.05,0.2903,0.73656,0.00014,25.87881,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,78500.0,P,0.0043,0.0048,0.0046,79910.21,79906.05,0.2903,-0.26344,0.00014,25.87881,12.8,13.2
2026-05-07T17:51:09Z,2026-05-11,4,79000.0,C,0.017,0.019,0.0181,79910.21,79906.05,0.2859,0.66212,0.00016,28.9669,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,79000.0,P,0.006,0.0065,0.0063,79910.07,79906.05,0.2859,-0.3379,0.00016,28.96752,7.0,7.0
2026-05-07T17:51:09Z,2026-05-11,4,79500.0,C,0.0135,0.0145,0.0141,79910.07,79906.05,0.2829,0.57826,0.00017,31.00431,0.3,0.3
2026-05-07T17:51:09Z,2026-05-11,4,79500.0,P,0.008,0.009,0.0086,79910.07,79906.05,0.2829,-0.42174,0.00017,31.00431,8.2,8.3
2026-05-07T17:51:09Z,2026-05-11,4,80000.0,C,0.0105,0.011,0.0107,79910.07,79906.05,0.2807,0.48944,0.00018,31.60348,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,80000.0,P,0.011,0.012,0.0115,79910.07,79906.05,0.2807,-0.51056,0.00018,31.60348,15.3,15.3
2026-05-07T17:51:09Z,2026-05-11,4,80500.0,C,0.0075,0.0085,0.008,79910.07,79906.05,0.28190000000000004,0.40162,0.00017,30.64827,16.0,16.0
2026-05-07T17:51:09Z,2026-05-11,4,80500.0,P,0.0145,0.0155,0.0151,79910.07,79906.05,0.28190000000000004,-0.59838,0.00017,30.64827,11.6,12.5
2026-05-07T17:51:09Z,2026-05-11,4,81000.0,C,0.0055,0.006,0.0058,79910.07,79906.05,0.2813,0.31855,0.00016,28.28526,12.5,12.9
2026-05-07T17:51:09Z,2026-05-11,4,81000.0,P,0.017,0.022,0.0191,79910.07,79906.05,0.2813,-0.68145,0.00016,28.28526,5.3,5.3
2026-05-07T17:51:09Z,2026-05-11,4,81500.0,C,0.004,0.0043,0.0042,79910.07,79906.05,0.285,0.24736,0.00014,25.04034,6.5,6.5
2026-05-07T17:51:09Z,2026-05-11,4,81500.0,P,0.0007,0.065,0.0237,79910.07,79906.05,0.285,-0.75264,0.00014,25.04034,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,82000.0,C,0.003,0.0032,0.003,79910.07,79906.05,0.2901,0.18863,0.00012,21.40882,1.6,1.8
2026-05-07T17:51:09Z,2026-05-11,4,82000.0,P,0.0016,0.072,0.0288,79910.07,79906.05,0.2901,-0.81137,0.00012,21.40882,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,82500.0,C,0.002,0.0023,0.0022,79910.07,79906.05,0.2965,0.1423,0.0001,17.83448,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,82500.0,P,0.0032,0.077,0.0342,79910.07,79906.05,0.2965,-0.8577,0.0001,17.83448,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,83000.0,C,0.0014,0.0017,0.0016,79910.07,79906.05,0.3048,0.10747,8e-05,14.65399,3.0,3.1
2026-05-07T17:51:09Z,2026-05-11,4,83000.0,P,0.006,0.0835,0.0399,79910.07,79906.05,0.3048,-0.89253,8e-05,14.65399,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,83500.0,C,0.001,0.0013,0.0012,79910.07,79906.05,0.3139,0.08132,6e-05,11.92814,5.0,5.0
2026-05-07T17:51:09Z,2026-05-11,4,83500.0,P,0.0095,0.09,0.0457,79910.07,79906.05,0.3139,-0.91868,6e-05,11.92814,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,84000.0,C,0.0007,0.001,0.0009,79910.07,79906.05,0.32299999999999995,0.06149,5e-05,9.62232,0.5,0.5
2026-05-07T17:51:09Z,2026-05-11,4,84000.0,P,0.0145,0.096,0.0517,79912.41,79906.05,0.32299999999999995,-0.93841,5e-05,9.63594,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,84500.0,C,0.0006,0.0008,0.0007,79912.41,79906.05,0.3372,0.04923,4e-05,8.07277,0.6,0.6
2026-05-07T17:51:09Z,2026-05-11,4,84500.0,P,0.0185,0.1025,0.0578,79912.41,79906.05,0.3372,-0.95077,4e-05,8.07277,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,85000.0,C,0.0004,0.0005,0.0005,79912.41,79906.05,0.3488,0.0386,3e-05,6.63334,5.2,5.2
2026-05-07T17:51:09Z,2026-05-11,4,85000.0,P,0.024,0.109,0.0639,79912.41,79906.05,0.3488,-0.9614,3e-05,6.63334,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,86000.0,C,0.0003,0.0004,0.0004,79912.41,79906.05,0.38130000000000003,0.02727,2e-05,4.98022,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,86000.0,P,0.0355,0.122,0.0762,79912.41,79906.05,0.38130000000000003,-0.97273,2e-05,4.98022,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,87000.0,C,0.0002,0.0003,0.0003,79912.41,79906.05,0.41100000000000003,0.01948,1e-05,3.75237,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,87000.0,P,0.0475,0.136,0.0886,79912.41,79906.05,0.41100000000000003,-0.98052,1e-05,3.75237,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,88000.0,C,0.0001,0.0003,0.0002,79912.41,79906.05,0.4303,0.01262,1e-05,2.58579,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,88000.0,P,0.059,0.149,0.101,79912.41,79906.05,0.4303,-0.98738,1e-05,2.58579,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,89000.0,C,0.0001,0.0003,0.0002,79912.41,79906.05,0.4729,0.01151,1e-05,2.38659,0.1,0.1
2026-05-07T17:51:09Z,2026-05-11,4,89000.0,P,0.071,0.161,0.1135,79912.41,79906.05,0.4729,-0.98849,1e-05,2.38659,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,90000.0,C,0.0,0.0003,0.0002,79912.41,79906.05,0.5124,0.01033,1e-05,2.17324,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,90000.0,P,0.0835,0.175,0.126,79912.41,79906.05,0.5124,-0.98967,1e-05,2.17324,0.0,0.0
2026-05-07T17:51:09Z,2026-05-11,4,91000.0,C,0.0,0.0002,0.0001,79912.41,79906.05,0.5347,0.00768,0.0,1.67607,14.0,14.0
2026-05-07T17:51:09Z,2026-05-11,4,91000.0,P,0.0955,0.1875,0.1385,79912.41,79906.05,0.5347,-0.99232,0.0,1.67607,0.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,65000.0,C,0.185,0.1895,0.1874,79971.63,79906.05,0.579,0.99421,0.0,1.9002,0.1,0.1
2026-05-07T17:51:09Z,2026-05-15,8,65000.0,P,0.0001,0.0002,0.0002,79971.63,79906.05,0.579,-0.00579,0.0,1.90046,364.2,43.8
2026-05-07T17:51:09Z,2026-05-15,8,70000.0,C,0.09,0.138,0.1253,79971.63,79906.05,0.4757,0.97591,1e-05,6.53275,0.6,0.0
2026-05-07T17:51:09Z,2026-05-15,8,70000.0,P,0.0006,0.0007,0.0006,79971.63,79906.05,0.4757,-0.02409,1e-05,6.53275,685.9,60.3
2026-05-07T17:51:09Z,2026-05-15,8,72000.0,C,0.097,0.103,0.1008,79973.75,79906.05,0.4296,0.95786,2e-05,10.36581,0.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,72000.0,P,0.001,0.0011,0.0011,79973.75,79906.05,0.4296,-0.04213,2e-05,10.36563,1518.0,8.3
2026-05-07T17:51:09Z,2026-05-15,8,73000.0,C,0.075,0.1235,0.0887,79973.75,79906.05,0.4114,0.94154,2e-05,13.46096,0.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,73000.0,P,0.0014,0.0016,0.0015,79973.75,79906.05,0.4114,-0.05846,2e-05,13.46096,217.5,62.0
2026-05-07T17:51:09Z,2026-05-15,8,74000.0,C,0.073,0.1105,0.0769,79973.75,79906.05,0.3969,0.91697,3e-05,17.63141,7.1,0.0
2026-05-07T17:51:09Z,2026-05-15,8,74000.0,P,0.0022,0.0023,0.0022,79971.63,79906.05,0.3969,-0.0831,3e-05,17.64213,626.9,14.5
2026-05-07T17:51:09Z,2026-05-15,8,75000.0,C,0.0315,0.0675,0.0654,79973.75,79906.05,0.38170000000000004,0.88379,4e-05,22.55168,10.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,75000.0,P,0.003,0.0032,0.0032,79973.75,79906.05,0.38170000000000004,-0.11621,4e-05,22.55168,485.8,387.6
2026-05-07T17:51:09Z,2026-05-15,8,76000.0,C,0.052,0.0565,0.0544,79973.75,79906.05,0.36950000000000005,0.83727,6e-05,28.3707,155.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,76000.0,P,0.0045,0.0047,0.0047,79973.75,79906.05,0.36950000000000005,-0.16273,6e-05,28.3707,776.0,52.7
2026-05-07T17:51:09Z,2026-05-15,8,77000.0,C,0.0425,0.0455,0.044,79971.63,79906.05,0.3586,0.7758,7e-05,34.51585,192.2,0.0
2026-05-07T17:51:09Z,2026-05-15,8,77000.0,P,0.0065,0.007,0.0069,79973.75,79906.05,0.3586,-0.22405,7e-05,34.50335,284.9,17.1
2026-05-07T17:51:09Z,2026-05-15,8,78000.0,C,0.0335,0.035,0.0346,79973.75,79906.05,0.3497,0.69875,9e-05,40.17173,889.7,6.0
2026-05-07T17:51:09Z,2026-05-15,8,78000.0,P,0.0095,0.0105,0.0099,79973.75,79906.05,0.3497,-0.30125,9e-05,40.17181,350.6,50.0
2026-05-07T17:51:09Z,2026-05-15,8,79000.0,C,0.0255,0.027,0.0264,79973.75,79906.05,0.34600000000000003,0.60661,0.0001,44.35406,297.7,4.2
2026-05-07T17:51:09Z,2026-05-15,8,79000.0,P,0.014,0.0145,0.0143,79973.75,79906.05,0.34600000000000003,-0.39339,0.0001,44.35405,213.7,228.3
2026-05-07T17:51:09Z,2026-05-15,8,80000.0,C,0.019,0.02,0.0195,79973.75,79906.05,0.342,0.50718,0.0001,45.99913,1335.3,6.0
2026-05-07T17:51:09Z,2026-05-15,8,80000.0,P,0.0195,0.02,0.0199,79971.63,79906.05,0.342,-0.49303,0.0001,45.99835,449.6,81.9
2026-05-07T17:51:09Z,2026-05-15,8,81000.0,C,0.0135,0.0145,0.014,79973.75,79906.05,0.3406,0.40708,0.0001,44.75303,653.2,405.7
2026-05-07T17:51:09Z,2026-05-15,8,81000.0,P,0.0265,0.0275,0.0268,79973.75,79906.05,0.3406,-0.59292,0.0001,44.75297,336.3,226.6
2026-05-07T17:51:09Z,2026-05-15,8,82000.0,C,0.0095,0.01,0.0097,79973.75,79906.05,0.3408,0.314,9e-05,40.91095,927.3,20.0
2026-05-07T17:51:09Z,2026-05-15,8,82000.0,P,0.0345,0.0365,0.0351,79972.59,79906.05,0.3408,-0.6861,9e-05,40.90451,281.4,39.6
2026-05-07T17:51:09Z,2026-05-15,8,83000.0,C,0.0065,0.007,0.0066,79972.59,79906.05,0.34409999999999996,0.23455,8e-05,35.40034,527.3,101.5
2026-05-07T17:51:09Z,2026-05-15,8,83000.0,P,0.0425,0.0465,0.0445,79973.18,79906.05,0.34409999999999996,-0.76541,8e-05,35.40438,84.5,8.5
2026-05-07T17:51:09Z,2026-05-15,8,84000.0,C,0.0044,0.0046,0.0045,79972.59,79906.05,0.34990000000000004,0.17141,6e-05,29.33628,1409.1,301.6
2026-05-07T17:51:09Z,2026-05-15,8,84000.0,P,0.0525,0.057,0.0549,79972.59,79906.05,0.34990000000000004,-0.82859,6e-05,29.33628,57.3,0.0
2026-05-07T17:51:09Z,2026-05-15,8,85000.0,C,0.0029,0.0032,0.003,79972.59,79906.05,0.35609999999999997,0.12269,5e-05,23.43093,1627.6,280.9
2026-05-07T17:51:09Z,2026-05-15,8,85000.0,P,0.0415,0.0695,0.0659,79972.59,79906.05,0.35609999999999997,-0.87731,5e-05,23.43092,8.9,0.1
2026-05-07T17:51:09Z,2026-05-15,8,86000.0,C,0.0019,0.002,0.0021,79972.59,79906.05,0.3643,0.0874,4e-05,18.32226,769.7,70.6
2026-05-07T17:51:09Z,2026-05-15,8,86000.0,P,0.0425,0.119,0.0774,79972.59,79906.05,0.3643,-0.9126,4e-05,18.322,0.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,88000.0,C,0.0009,0.001,0.001,79972.59,79906.05,0.38789999999999997,0.04628,2e-05,11.17924,687.9,17.4
2026-05-07T17:51:09Z,2026-05-15,8,88000.0,P,0.0635,0.118,0.1014,79972.59,79906.05,0.38789999999999997,-0.95372,2e-05,11.17924,0.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,90000.0,C,0.0005,0.0006,0.0006,79972.59,79906.05,0.4175,0.02669,1e-05,7.11813,948.3,19.2
2026-05-07T17:51:09Z,2026-05-15,8,90000.0,P,0.087,0.144,0.126,79972.59,79906.05,0.4175,-0.97331,1e-05,7.11813,0.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,92000.0,C,0.0002,0.0004,0.0003,79972.59,79906.05,0.4424,0.01522,1e-05,4.42152,12.1,2.6
2026-05-07T17:51:09Z,2026-05-15,8,92000.0,P,0.139,0.164,0.1507,79972.59,79906.05,0.4424,-0.98478,1e-05,4.42152,0.0,0.0
2026-05-07T17:51:09Z,2026-05-15,8,95000.0,C,0.0002,0.0003,0.0003,79972.59,79906.05,0.5083,0.01038,0.0,3.17398,72.6,15.5
2026-05-07T17:51:09Z,2026-05-15,8,95000.0,P,0.175,0.239,0.1882,79973.18,79906.05,0.5083,-0.98962,0.0,3.17475,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,65000.0,C,0.1585,0.214,0.188,79982.8,79906.05,0.5119,0.98115,1e-05,7.36246,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,65000.0,P,0.0006,0.0009,0.0007,79982.8,79906.05,0.5119,-0.01885,1e-05,7.36246,152.0,18.4
2026-05-07T17:51:09Z,2026-05-22,15,68000.0,C,0.1455,0.182,0.1513,79982.8,79906.05,0.4725,0.96126,1e-05,13.4258,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,68000.0,P,0.0014,0.0017,0.0015,79982.8,79906.05,0.4725,-0.03874,1e-05,13.4258,148.4,6.6
2026-05-07T17:51:09Z,2026-05-22,15,70000.0,C,0.1245,0.1395,0.1271,79982.8,79906.05,0.4401,0.9405,2e-05,18.9235,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,70000.0,P,0.0022,0.0024,0.0023,79982.8,79906.05,0.4401,-0.0595,2e-05,18.9235,1169.7,528.7
2026-05-07T17:51:09Z,2026-05-22,15,72000.0,C,0.1,0.1055,0.1036,79982.8,79906.05,0.415,0.90468,3e-05,27.09527,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,72000.0,P,0.0037,0.0039,0.0038,79982.48,79906.05,0.415,-0.09533,3e-05,27.09687,144.6,7.1
2026-05-07T17:51:09Z,2026-05-22,15,73000.0,C,0.0835,0.099,0.0924,79982.8,79906.05,0.4071,0.87762,3e-05,32.4338,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,73000.0,P,0.0048,0.0055,0.0051,79982.8,79906.05,0.4071,-0.12238,3e-05,32.4338,54.8,1.8
2026-05-07T17:51:09Z,2026-05-22,15,74000.0,C,0.079,0.083,0.0812,79982.8,79906.05,0.3924,0.84852,4e-05,37.52831,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,74000.0,P,0.006,0.0065,0.0064,79982.8,79906.05,0.3924,-0.15148,4e-05,37.52831,257.2,1.8
2026-05-07T17:51:09Z,2026-05-22,15,75000.0,C,0.0625,0.104,0.0706,79982.8,79906.05,0.3835,0.80985,4e-05,43.41426,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,75000.0,P,0.008,0.0085,0.0083,79982.8,79906.05,0.3835,-0.19015,4e-05,43.41426,120.8,1.2
2026-05-07T17:51:09Z,2026-05-22,15,76000.0,C,0.058,0.0645,0.0606,79983.06,79906.05,0.37549999999999994,0.76358,5e-05,49.3035,1.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,76000.0,P,0.0105,0.011,0.0108,79987.16,79906.05,0.37549999999999994,-0.23621,5e-05,49.28186,94.9,7.3
2026-05-07T17:51:09Z,2026-05-22,15,77000.0,C,0.0495,0.0525,0.0512,79983.06,79906.05,0.368,0.70999,6e-05,54.73883,44.9,2.0
2026-05-07T17:51:09Z,2026-05-22,15,77000.0,P,0.0135,0.0145,0.0139,79983.06,79906.05,0.368,-0.29001,6e-05,54.73883,105.2,27.6
2026-05-07T17:51:09Z,2026-05-22,15,78000.0,C,0.042,0.0435,0.0427,79987.16,79906.05,0.363,0.64913,6e-05,59.28682,80.5,0.0
2026-05-07T17:51:09Z,2026-05-22,15,78000.0,P,0.0175,0.0185,0.0179,79983.06,79906.05,0.363,-0.35113,6e-05,59.29981,100.0,42.4
2026-05-07T17:51:09Z,2026-05-22,15,79000.0,C,0.0345,0.0355,0.0349,79983.06,79906.05,0.35810000000000003,0.58259,7e-05,62.42244,26.4,2.0
2026-05-07T17:51:09Z,2026-05-22,15,79000.0,P,0.0225,0.023,0.0227,79983.06,79906.05,0.35810000000000003,-0.41741,7e-05,62.42244,141.7,42.0
2026-05-07T17:51:09Z,2026-05-22,15,80000.0,C,0.028,0.0285,0.0282,79987.16,79906.05,0.3546,0.51324,7e-05,63.76263,230.5,15.3
2026-05-07T17:51:09Z,2026-05-22,15,80000.0,P,0.028,0.0285,0.0284,79983.06,79906.05,0.3546,-0.48705,7e-05,63.76088,88.1,37.7
2026-05-07T17:51:09Z,2026-05-22,15,81000.0,C,0.022,0.0225,0.0223,79987.16,79906.05,0.3517,0.44284,7e-05,63.14168,212.8,4.0
2026-05-07T17:51:09Z,2026-05-22,15,81000.0,P,0.0345,0.0355,0.035,79987.16,79906.05,0.3517,-0.55716,7e-05,63.14168,304.0,8.8
2026-05-07T17:51:09Z,2026-05-22,15,82000.0,C,0.017,0.0175,0.0174,79983.06,79906.05,0.3502,0.37423,7e-05,60.59759,266.1,53.4
2026-05-07T17:51:09Z,2026-05-22,15,82000.0,P,0.0415,0.0445,0.0427,79983.06,79906.05,0.3502,-0.62577,7e-05,60.59759,9.3,0.6
2026-05-07T17:51:09Z,2026-05-22,15,83000.0,C,0.013,0.0135,0.0134,79983.06,79906.05,0.3488,0.30994,6e-05,56.4101,129.9,6.3
2026-05-07T17:51:09Z,2026-05-22,15,83000.0,P,0.0495,0.053,0.0511,79983.06,79906.05,0.3488,-0.69006,6e-05,56.4101,28.8,7.8
2026-05-07T17:51:09Z,2026-05-22,15,84000.0,C,0.0095,0.0105,0.0101,79983.06,79906.05,0.3479,0.25149,6e-05,50.97597,226.1,105.2
2026-05-07T17:51:09Z,2026-05-22,15,84000.0,P,0.052,0.0995,0.0603,79987.16,79906.05,0.3479,-0.74827,6e-05,51.00374,9.4,0.0
2026-05-07T17:51:09Z,2026-05-22,15,85000.0,C,0.007,0.008,0.0076,79987.16,79906.05,0.34869999999999995,0.20126,5e-05,44.94048,600.2,177.0
2026-05-07T17:51:09Z,2026-05-22,15,85000.0,P,0.068,0.0735,0.0703,79987.16,79906.05,0.34869999999999995,-0.79874,5e-05,44.94048,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,86000.0,C,0.0055,0.006,0.0057,79983.06,79906.05,0.35100000000000003,0.15902,4e-05,38.75168,36.7,32.4
2026-05-07T17:51:09Z,2026-05-22,15,86000.0,P,0.0485,0.1235,0.0809,79988.9,79906.05,0.35100000000000003,-0.84073,4e-05,38.79431,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,88000.0,C,0.003,0.0034,0.0032,79988.9,79906.05,0.35950000000000004,0.09814,3e-05,27.68243,91.8,4.2
2026-05-07T17:51:09Z,2026-05-22,15,88000.0,P,0.0675,0.119,0.1034,79988.9,79906.05,0.35950000000000004,-0.90186,3e-05,27.68243,0.1,0.1
2026-05-07T17:51:09Z,2026-05-22,15,90000.0,C,0.0017,0.002,0.0019,79987.16,79906.05,0.3715,0.06046,2e-05,19.16334,1679.4,11.2
2026-05-07T17:51:09Z,2026-05-22,15,90000.0,P,0.0895,0.1425,0.1271,79987.16,79906.05,0.3715,-0.93954,2e-05,19.16334,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,92000.0,C,0.0011,0.0012,0.0012,79987.16,79906.05,0.3893,0.03932,1e-05,13.58904,719.4,17.4
2026-05-07T17:51:09Z,2026-05-22,15,92000.0,P,0.1485,0.195,0.1514,79987.16,79906.05,0.3893,-0.96068,1e-05,13.58904,0.0,0.0
2026-05-07T17:51:09Z,2026-05-22,15,95000.0,C,0.0005,0.0007,0.0006,79988.9,79906.05,0.4133,0.02066,1e-05,7.95847,37.0,0.2
2026-05-07T17:51:09Z,2026-05-22,15,95000.0,P,0.1815,0.234,0.1883,79988.9,79906.05,0.4133,-0.97934,1e-05,7.95847,0.0,0.0
2026-05-07T17:51:09Z,2026-05-29,22,40000.0,C,0.4985,0.5015,0.5001,80005.9,79906.05,0.9612999999999999,0.99897,0.0,0.67213,17.7,0.0
2026-05-07T17:51:09Z,2026-05-29,22,40000.0,P,0.0,0.0002,0.0001,80005.9,79906.05,0.9612999999999999,-0.00103,0.0,0.67213,416.5,0.2
2026-05-07T17:51:09Z,2026-05-29,22,45000.0,C,0.4355,0.439,0.4376,80005.9,79906.05,0.8284999999999999,0.99844,0.0,0.98176,2.3,0.0
2026-05-07T17:51:09Z,2026-05-29,22,45000.0,P,0.0,0.0001,0.0001,80004.44,79906.05,0.8284999999999999,-0.00156,0.0,0.98201,448.2,0.1
2026-05-07T17:51:09Z,2026-05-29,22,48000.0,C,0.3765,0.402,0.4002,80004.44,79906.05,0.7824,0.99728,0.0,1.62893,0.0,0.0
2026-05-07T17:51:09Z,2026-05-29,22,48000.0,P,0.0,0.0001,0.0002,80004.44,79906.05,0.7824,-0.00272,0.0,1.62893,742.0,0.8
2026-05-07T17:51:09Z,2026-05-29,22,50000.0,C,0.3725,0.377,0.3752,80004.44,79906.05,0.722,0.99715,0.0,1.69935,0.0,0.0
2026-05-07T17:51:09Z,2026-05-29,22,50000.0,P,0.0001,0.0002,0.0002,80004.44,79906.05,0.722,-0.00285,0.0,1.69935,1257.6,0.7
2026-05-07T17:51:09Z,2026-05-29,22,52000.0,C,0.3475,0.3745,0.3502,80004.44,79906.05,0.6748999999999999,0.9966,0.0,1.98982,0.0,0.0
2026-05-07T17:51:09Z,2026-05-29,22,52000.0,P,0.0001,0.0003,0.0002,80005.9,79906.05,0.6748999999999999,-0.00339,0.0,1.98926,490.2,4.7
2026-05-07T17:51:09Z,2026-05-29,22,54000.0,C,0.298,0.35,0.3252,80005.9,79906.05,0.6317,0.9958,0.0,2.40881,0.0,0.0
2026-05-07T17:51:09Z,2026-05-29,22,54000.0,P,0.0001,0.0004,0.0002,80004.44,79906.05,0.6317,-0.0042,0.0,2.40952,522.0,0.2
2026-05-07T17:51:09Z,2026-05-29,22,56000.0,C,0.298,0.3175,0.3003,80004.44,79906.05,0.6022,0.99394,0.0,3.33669,0.0,0.0
2026-05-07T17:51:09Z,2026-05-29,22,56000.0,P,0.0003,0.0004,0.0003,80004.44,79906.05,0.6022,-0.00606,0.0,3.33669,857.4,0.3
2026-05-07T17:51:09Z,2026-05-29,22,57000.0,C,0.2855,0.3155,0.288,80007.02,79906.05,0.5989,0.99182,0.0,4.35054,0.0,0.0
2026-05-07T17:51:09Z,2026-05-29,22,57000.0,P,0.0003,0.0005,0.0004,80007.02,79906.05,0.5989,-0.00818,0.0,4.35054,606.9,3.6
