snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-17T17:15:45Z,2026-07-31,14,104000.0,P,0.582,0.6715,0.6258,63965.82,63895.8,0.6339,-0.99995,0.0,0.02367,0.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,105000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.6357,4e-05,0.0,0.01825,516.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,105000.0,P,0.597,0.6875,0.6415,63967.99,63895.8,0.6357,-0.99996,0.0,0.01825,1.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,106000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.6433,3e-05,0.0,0.01631,44.6,0.0
2026-07-17T17:15:45Z,2026-07-31,14,106000.0,P,0.611,0.705,0.6571,63965.82,63895.8,0.6433,-0.99997,0.0,0.0163,0.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,108000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.6612,3e-05,0.0,0.0142,375.1,0.0
2026-07-17T17:15:45Z,2026-07-31,14,108000.0,P,0.6435,0.736,0.6884,63967.99,63895.8,0.6612,-0.99997,0.0,0.0142,0.0,0.0
2026-07-17T17:15:45Z,2026-07-31,14,110000.0,C,0.0,0.0001,0.0,63965.82,63895.8,0.6807,2e-05,0.0,0.01307,194.2,0.0
2026-07-17T17:15:45Z,2026-07-31,14,110000.0,P,0.711,0.7245,0.7196,63967.99,63895.8,0.6807,-0.99998,0.0,0.01308,46.2,0.0
2026-07-17T17:15:45Z,2026-07-31,14,115000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.7275,2e-05,0.0,0.01084,182.3,0.0
2026-07-17T17:15:45Z,2026-07-31,14,115000.0,P,0.748,0.8505,0.7978,63967.99,63895.8,0.7275,-0.99998,0.0,0.01084,3.4,0.0
2026-07-17T17:15:45Z,2026-07-31,14,120000.0,C,0.0,0.0001,0.0,63967.99,63895.8,0.7720999999999999,2e-05,0.0,0.00917,1062.5,0.0
2026-07-17T17:15:45Z,2026-07-31,14,120000.0,P,0.8235,0.9325,0.876,63967.99,63895.8,0.7720999999999999,-0.99998,0.0,0.00917,4.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,53000.0,C,0.146,0.205,0.1742,64022.69,63895.8,0.4777,0.9574,1e-05,13.79763,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,53000.0,P,0.002,0.0022,0.0021,64024.88,63895.8,0.4777,-0.04257,1e-05,13.79162,3.6,3.6
2026-07-17T17:15:45Z,2026-08-07,21,55000.0,C,0.115,0.177,0.1442,64022.69,63895.8,0.4428,0.9327,2e-05,19.81847,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,55000.0,P,0.0031,0.0035,0.0032,64022.69,63895.8,0.4428,-0.0673,2e-05,19.81847,31.5,8.7
2026-07-17T17:15:45Z,2026-08-07,21,58000.0,C,0.07,0.135,0.1009,64024.88,63895.8,0.39659999999999995,0.86339,4e-05,33.30494,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,58000.0,P,0.0065,0.0075,0.0068,64022.69,63895.8,0.39659999999999995,-0.13669,4e-05,33.31705,106.4,41.5
2026-07-17T17:15:45Z,2026-08-07,21,60000.0,C,0.045,0.1085,0.0743,64022.69,63895.8,0.3709,0.78239,5e-05,44.76737,15.0,15.0
2026-07-17T17:15:45Z,2026-08-07,21,60000.0,P,0.011,0.012,0.0115,64022.69,63895.8,0.3709,-0.21761,5e-05,44.76737,43.7,44.6
2026-07-17T17:15:45Z,2026-08-07,21,61000.0,C,0.034,0.0965,0.0621,64022.69,63895.8,0.35960000000000003,0.72862,6e-05,50.43564,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,61000.0,P,0.0145,0.0155,0.0149,64024.88,63895.8,0.35960000000000003,-0.27125,6e-05,50.42524,75.9,76.1
2026-07-17T17:15:45Z,2026-08-07,21,62000.0,C,0.05,0.0535,0.0509,64022.69,63895.8,0.3507,0.66525,7e-05,55.4136,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,62000.0,P,0.019,0.02,0.0193,64024.88,63895.8,0.3507,-0.3346,7e-05,55.40588,26.8,26.5
2026-07-17T17:15:45Z,2026-08-07,21,63000.0,C,0.04,0.0415,0.0407,64024.88,63895.8,0.34130000000000005,0.59464,7e-05,58.98449,22.0,22.0
2026-07-17T17:15:45Z,2026-08-07,21,63000.0,P,0.0245,0.0255,0.0247,64024.88,63895.8,0.34130000000000005,-0.40536,7e-05,58.98449,30.2,19.1
2026-07-17T17:15:45Z,2026-08-07,21,64000.0,C,0.031,0.0325,0.0317,64024.88,63895.8,0.3325,0.51772,8e-05,60.64063,67.5,58.5
2026-07-17T17:15:45Z,2026-08-07,21,64000.0,P,0.031,0.032,0.0313,64025.67,63895.8,0.3325,-0.48222,8e-05,60.64096,22.1,3.0
2026-07-17T17:15:45Z,2026-08-07,21,65000.0,C,0.0235,0.025,0.0241,64024.88,63895.8,0.326,0.43787,8e-05,59.96284,24.4,25.5
2026-07-17T17:15:45Z,2026-08-07,21,65000.0,P,0.039,0.04,0.0394,64024.88,63895.8,0.326,-0.56213,8e-05,59.96284,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,66000.0,C,0.0175,0.0185,0.0178,64025.67,63895.8,0.3204,0.35914,8e-05,56.87712,41.9,48.0
2026-07-17T17:15:45Z,2026-08-07,21,66000.0,P,0.046,0.051,0.0487,64025.67,63895.8,0.3204,-0.64086,8e-05,56.87701,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,67000.0,C,0.0125,0.0135,0.0129,64025.67,63895.8,0.317,0.28599,7e-05,51.74219,122.4,110.9
2026-07-17T17:15:45Z,2026-08-07,21,67000.0,P,0.056,0.0995,0.0594,64024.88,63895.8,0.317,-0.71407,7e-05,51.73665,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,68000.0,C,0.009,0.01,0.0092,64025.67,63895.8,0.31489999999999996,0.22145,6e-05,45.2225,97.9,111.4
2026-07-17T17:15:45Z,2026-08-07,21,68000.0,P,0.068,0.112,0.0713,64024.88,63895.8,0.31489999999999996,-0.7786,6e-05,45.21539,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,70000.0,C,0.0045,0.0049,0.0046,64025.67,63895.8,0.3178,0.12642,4e-05,31.56973,942.3,874.9
2026-07-17T17:15:45Z,2026-08-07,21,70000.0,P,0.062,0.139,0.0979,64024.88,63895.8,0.3178,-0.87362,4e-05,31.56287,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,71000.0,C,0.0031,0.0035,0.0033,64025.67,63895.8,0.3218,0.09444,3e-05,25.60469,101.1,101.1
2026-07-17T17:15:45Z,2026-08-07,21,71000.0,P,0.0775,0.153,0.1122,64024.88,63895.8,0.3218,-0.90559,3e-05,25.59877,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,72000.0,C,0.0022,0.0026,0.0024,64025.67,63895.8,0.3272,0.0707,3e-05,20.58626,606.6,606.6
2026-07-17T17:15:45Z,2026-08-07,21,72000.0,P,0.0935,0.167,0.127,64024.88,63895.8,0.3272,-0.92932,3e-05,20.58089,0.0,0.0
2026-07-17T17:15:45Z,2026-08-07,21,75000.0,C,0.0009,0.0011,0.001,64025.67,63895.8,0.3514,0.03195,1e-05,10.90594,610.6,600.9
2026-07-17T17:15:45Z,2026-08-07,21,75000.0,P,0.138,0.21,0.1725,64025.67,63895.8,0.3514,-0.96805,1e-05,10.90557,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,40000.0,C,0.357,0.402,0.3776,64152.96,63895.8,0.6637000000000001,0.98679,0.0,7.35479,11.5,0.0
2026-07-17T17:15:45Z,2026-08-28,42,40000.0,P,0.001,0.0013,0.0011,64152.96,63895.8,0.6637000000000001,-0.01321,0.0,7.35479,413.4,1.7
2026-07-17T17:15:45Z,2026-08-28,42,46000.0,C,0.2605,0.314,0.2853,64152.96,63895.8,0.5542,0.96933,1e-05,15.01173,1.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,46000.0,P,0.0022,0.0026,0.0024,64152.92,63895.8,0.5542,-0.03067,1e-05,15.01188,509.8,16.0
2026-07-17T17:15:45Z,2026-08-28,42,48000.0,C,0.253,0.258,0.2549,64152.96,63895.8,0.5222,0.95848,1e-05,19.2393,37.5,0.0
2026-07-17T17:15:45Z,2026-08-28,42,48000.0,P,0.003,0.0034,0.0032,64152.92,63895.8,0.5222,-0.04152,1e-05,19.23954,812.2,14.3
2026-07-17T17:15:45Z,2026-08-28,42,50000.0,C,0.223,0.2285,0.2248,64152.96,63895.8,0.49119999999999997,0.94361,1e-05,24.57538,51.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,50000.0,P,0.0041,0.0045,0.0043,64152.92,63895.8,0.49119999999999997,-0.05639,1e-05,24.57577,1332.5,207.4
2026-07-17T17:15:45Z,2026-08-28,42,52000.0,C,0.193,0.1985,0.1952,64152.96,63895.8,0.46149999999999997,0.92301,1e-05,31.27991,51.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,52000.0,P,0.0055,0.006,0.0058,64152.92,63895.8,0.46149999999999997,-0.07699,1e-05,31.28003,1016.8,227.7
2026-07-17T17:15:45Z,2026-08-28,42,53000.0,C,0.1785,0.184,0.1806,64152.96,63895.8,0.4484,0.90942,2e-05,35.3446,5.9,0.0
2026-07-17T17:15:45Z,2026-08-28,42,53000.0,P,0.0065,0.0075,0.0068,64152.92,63895.8,0.4484,-0.09058,2e-05,35.34571,171.6,0.1
2026-07-17T17:15:45Z,2026-08-28,42,54000.0,C,0.164,0.17,0.1663,64152.96,63895.8,0.4363,0.89311,2e-05,39.89825,8.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,54000.0,P,0.0075,0.0085,0.0081,64152.92,63895.8,0.4362,-0.10689,2e-05,39.89819,778.0,56.0
2026-07-17T17:15:45Z,2026-08-28,42,55000.0,C,0.15,0.1555,0.1522,64152.96,63895.8,0.4238,0.87439,2e-05,44.74335,5.8,0.0
2026-07-17T17:15:45Z,2026-08-28,42,55000.0,P,0.009,0.01,0.0095,64152.92,63895.8,0.4238,-0.12561,2e-05,44.74346,546.5,114.5
2026-07-17T17:15:45Z,2026-08-28,42,56000.0,C,0.1365,0.142,0.1383,64152.96,63895.8,0.41159999999999997,0.85258,3e-05,49.92357,59.4,50.0
2026-07-17T17:15:45Z,2026-08-28,42,56000.0,P,0.011,0.012,0.0113,64152.92,63895.8,0.41159999999999997,-0.14742,3e-05,49.92447,750.0,104.0
2026-07-17T17:15:45Z,2026-08-28,42,57000.0,C,0.123,0.1285,0.125,64153.04,63895.8,0.40130000000000005,0.82646,3e-05,55.54106,26.4,0.7
2026-07-17T17:15:45Z,2026-08-28,42,57000.0,P,0.013,0.014,0.0135,64153.04,63895.8,0.40130000000000005,-0.17354,3e-05,55.54106,614.3,96.5
2026-07-17T17:15:45Z,2026-08-28,42,58000.0,C,0.11,0.115,0.112,64153.04,63895.8,0.3911,0.79659,3e-05,61.26166,164.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,58000.0,P,0.0155,0.0165,0.0161,64153.04,63895.8,0.3911,-0.20341,3e-05,61.26166,703.9,102.2
2026-07-17T17:15:45Z,2026-08-28,42,59000.0,C,0.0975,0.102,0.0995,64153.04,63895.8,0.3818,0.76238,4e-05,66.9735,414.2,0.0
2026-07-17T17:15:45Z,2026-08-28,42,59000.0,P,0.019,0.02,0.0192,64153.04,63895.8,0.3818,-0.23762,4e-05,66.9735,507.7,60.5
2026-07-17T17:15:45Z,2026-08-28,42,60000.0,C,0.086,0.09,0.0876,64153.04,63895.8,0.3729,0.72389,4e-05,72.42203,368.4,0.0
2026-07-17T17:15:45Z,2026-08-28,42,60000.0,P,0.0225,0.0235,0.0229,64153.04,63895.8,0.3729,-0.27611,4e-05,72.42203,1082.9,96.8
2026-07-17T17:15:45Z,2026-08-28,42,61000.0,C,0.0745,0.079,0.0765,64153.04,63895.8,0.3655,0.68083,5e-05,77.37961,589.3,0.1
2026-07-17T17:15:45Z,2026-08-28,42,61000.0,P,0.027,0.028,0.0274,64153.04,63895.8,0.3655,-0.31917,5e-05,77.37961,563.0,221.6
2026-07-17T17:15:45Z,2026-08-28,42,62000.0,C,0.0655,0.0675,0.0661,64153.04,63895.8,0.3583,0.63407,5e-05,81.49016,926.7,0.0
2026-07-17T17:15:45Z,2026-08-28,42,62000.0,P,0.032,0.033,0.0325,64153.04,63895.8,0.3583,-0.36593,5e-05,81.49016,711.1,1.6
2026-07-17T17:15:45Z,2026-08-28,42,63000.0,C,0.056,0.0575,0.0565,64153.04,63895.8,0.3518,0.58397,5e-05,84.4957,741.4,200.7
2026-07-17T17:15:45Z,2026-08-28,42,63000.0,P,0.038,0.039,0.0385,64153.04,63895.8,0.3518,-0.41603,5e-05,84.4957,422.8,210.3
2026-07-17T17:15:45Z,2026-08-28,42,64000.0,C,0.047,0.0485,0.0477,64153.04,63895.8,0.34590000000000004,0.53142,5e-05,86.14894,416.6,0.3
2026-07-17T17:15:45Z,2026-08-28,42,64000.0,P,0.0445,0.046,0.0453,64153.04,63895.8,0.34590000000000004,-0.46858,5e-05,86.14894,368.5,1.5
2026-07-17T17:15:45Z,2026-08-28,42,65000.0,C,0.0395,0.0405,0.0399,64154.44,63895.8,0.3408,0.47757,5e-05,86.28245,875.1,230.5
2026-07-17T17:15:45Z,2026-08-28,42,65000.0,P,0.0525,0.0535,0.0531,64154.44,63895.8,0.3408,-0.52243,5e-05,86.28245,325.8,1.3
2026-07-17T17:15:45Z,2026-08-28,42,66000.0,C,0.0325,0.0335,0.0329,64154.44,63895.8,0.33549999999999996,0.42319,5e-05,84.81237,908.3,29.4
2026-07-17T17:15:45Z,2026-08-28,42,66000.0,P,0.061,0.0625,0.0616,64154.44,63895.8,0.33549999999999996,-0.57681,5e-05,84.81237,165.4,0.0
2026-07-17T17:15:45Z,2026-08-28,42,67000.0,C,0.0265,0.0275,0.0268,64154.44,63895.8,0.3312,0.3699,5e-05,81.7817,814.0,1.7
2026-07-17T17:15:45Z,2026-08-28,42,67000.0,P,0.069,0.0735,0.0712,64154.44,63895.8,0.3312,-0.63011,5e-05,81.78158,92.6,0.0
2026-07-17T17:15:45Z,2026-08-28,42,68000.0,C,0.021,0.022,0.0216,64154.44,63895.8,0.32789999999999997,0.31902,5e-05,77.3665,623.1,14.7
2026-07-17T17:15:45Z,2026-08-28,42,68000.0,P,0.079,0.084,0.0816,64154.44,63895.8,0.32789999999999997,-0.68098,5e-05,77.3665,98.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,69000.0,C,0.017,0.018,0.0173,64154.44,63895.8,0.32520000000000004,0.27149,5e-05,71.82207,680.4,207.5
2026-07-17T17:15:45Z,2026-08-28,42,69000.0,P,0.09,0.0955,0.0928,64154.44,63895.8,0.32520000000000004,-0.72851,5e-05,71.82207,49.5,0.0
2026-07-17T17:15:45Z,2026-08-28,42,70000.0,C,0.0135,0.0145,0.0138,64154.44,63895.8,0.324,0.22893,4e-05,65.60551,1082.6,127.5
2026-07-17T17:15:45Z,2026-08-28,42,70000.0,P,0.1015,0.1075,0.1049,64154.44,63895.8,0.324,-0.77107,4e-05,65.60551,105.7,0.2
2026-07-17T17:15:45Z,2026-08-28,42,71000.0,C,0.0105,0.0115,0.011,64154.44,63895.8,0.3243,0.19186,4e-05,59.13547,1085.2,136.5
2026-07-17T17:15:45Z,2026-08-28,42,71000.0,P,0.08,0.165,0.1177,64154.44,63895.8,0.3243,-0.80814,4e-05,59.13547,7.6,0.0
2026-07-17T17:15:45Z,2026-08-28,42,72000.0,C,0.0085,0.009,0.0088,64154.44,63895.8,0.325,0.15953,3e-05,52.60533,1912.8,39.2
2026-07-17T17:15:45Z,2026-08-28,42,72000.0,P,0.127,0.134,0.1311,64154.44,63895.8,0.325,-0.84047,3e-05,52.60533,86.1,0.0
2026-07-17T17:15:45Z,2026-08-28,42,73000.0,C,0.0065,0.0075,0.0069,64154.44,63895.8,0.32549999999999996,0.1313,3e-05,46.14214,1077.7,154.5
2026-07-17T17:15:45Z,2026-08-28,42,73000.0,P,0.104,0.1915,0.1448,64154.44,63895.8,0.32549999999999996,-0.8687,3e-05,46.14214,4.7,0.0
2026-07-17T17:15:45Z,2026-08-28,42,74000.0,C,0.0055,0.006,0.0056,64154.44,63895.8,0.32880000000000004,0.10929,3e-05,40.54376,686.9,218.3
2026-07-17T17:15:45Z,2026-08-28,42,74000.0,P,0.121,0.206,0.1591,64154.78,63895.8,0.32880000000000004,-0.8907,3e-05,40.54739,3.3,0.0
2026-07-17T17:15:45Z,2026-08-28,42,75000.0,C,0.0045,0.0047,0.0046,64154.78,63895.8,0.3331,0.09134,2e-05,35.56581,2589.7,15.1
2026-07-17T17:15:45Z,2026-08-28,42,75000.0,P,0.1685,0.177,0.1736,64154.78,63895.8,0.3331,-0.90866,2e-05,35.56581,34.1,0.0
2026-07-17T17:15:45Z,2026-08-28,42,76000.0,C,0.0036,0.0039,0.0037,64154.78,63895.8,0.3373,0.07625,2e-05,31.05115,914.0,15.8
2026-07-17T17:15:45Z,2026-08-28,42,76000.0,P,0.15,0.234,0.1884,64154.78,63895.8,0.3373,-0.92375,2e-05,31.05115,5.4,0.0
2026-07-17T17:15:45Z,2026-08-28,42,77000.0,C,0.0029,0.0034,0.0031,64154.78,63895.8,0.3427,0.06432,2e-05,27.24144,232.2,0.0
2026-07-17T17:15:45Z,2026-08-28,42,77000.0,P,0.1675,0.248,0.2034,64154.78,63895.8,0.3427,-0.93568,2e-05,27.24144,3.4,0.0
2026-07-17T17:15:45Z,2026-08-28,42,78000.0,C,0.0024,0.0029,0.0026,64154.78,63895.8,0.348,0.05433,1e-05,23.86508,235.0,18.5
2026-07-17T17:15:45Z,2026-08-28,42,78000.0,P,0.213,0.2625,0.2184,64154.78,63895.8,0.348,-0.94567,1e-05,23.86508,4.1,0.0
2026-07-17T17:15:45Z,2026-08-28,42,79000.0,C,0.002,0.0025,0.0022,64154.78,63895.8,0.3555,0.04706,1e-05,21.2851,88.8,0.9
2026-07-17T17:15:45Z,2026-08-28,42,79000.0,P,0.1975,0.2775,0.2337,64154.78,63895.8,0.3555,-0.95294,1e-05,21.2851,0.3,0.0
2026-07-17T17:15:45Z,2026-08-28,42,80000.0,C,0.0017,0.0022,0.0019,64160.66,63895.8,0.3627,0.04089,1e-05,19.00571,1535.4,201.4
2026-07-17T17:15:45Z,2026-08-28,42,80000.0,P,0.2135,0.292,0.249,64154.78,63895.8,0.3627,-0.95917,1e-05,18.97923,12.7,0.0
2026-07-17T17:15:45Z,2026-08-28,42,81000.0,C,0.0014,0.0019,0.0017,64154.78,63895.8,0.36920000000000003,0.03533,1e-05,16.86677,1057.1,233.4
2026-07-17T17:15:45Z,2026-08-28,42,81000.0,P,0.2315,0.3065,0.2643,64154.78,63895.8,0.36920000000000003,-0.96467,1e-05,16.86677,0.1,0.0
2026-07-17T17:15:45Z,2026-08-28,42,82000.0,C,0.0012,0.0017,0.0015,64154.78,63895.8,0.3764,0.0309,1e-05,15.10515,641.1,215.7
2026-07-17T17:15:45Z,2026-08-28,42,82000.0,P,0.2465,0.326,0.2797,64154.78,63895.8,0.3764,-0.9691,1e-05,15.10515,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,83000.0,C,0.0011,0.0015,0.0013,64154.78,63895.8,0.3847,0.02756,1e-05,13.73721,251.1,0.0
2026-07-17T17:15:45Z,2026-08-28,42,83000.0,P,0.2605,0.3385,0.2951,64154.78,63895.8,0.3847,-0.97244,1e-05,13.73721,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,84000.0,C,0.001,0.0014,0.0012,64160.66,63895.8,0.3935,0.02492,1e-05,12.62571,58.7,0.1
2026-07-17T17:15:45Z,2026-08-28,42,84000.0,P,0.275,0.3555,0.3105,64160.81,63895.8,0.3935,-0.97508,1e-05,12.62613,0.6,0.0
2026-07-17T17:15:45Z,2026-08-28,42,85000.0,C,0.0008,0.0013,0.001,64161.6,63895.8,0.3998,0.02192,1e-05,11.33539,310.8,50.0
2026-07-17T17:15:45Z,2026-08-28,42,85000.0,P,0.29,0.3685,0.326,64160.81,63895.8,0.3998,-0.97809,1e-05,11.33317,0.4,0.0
2026-07-17T17:15:45Z,2026-08-28,42,86000.0,C,0.0008,0.0012,0.001,64160.81,63895.8,0.4103,0.02041,1e-05,10.67255,141.5,0.0
2026-07-17T17:15:45Z,2026-08-28,42,86000.0,P,0.335,0.3845,0.3415,64160.81,63895.8,0.4103,-0.97959,1e-05,10.67255,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,88000.0,C,0.0006,0.001,0.0008,64160.81,63895.8,0.4236,0.01628,0.0,8.80047,173.9,0.0
2026-07-17T17:15:45Z,2026-08-28,42,88000.0,P,0.3385,0.4165,0.3725,64160.81,63895.8,0.4236,-0.98372,0.0,8.80047,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,90000.0,C,0.0005,0.0009,0.0007,64160.81,63895.8,0.4391,0.0136,0.0,7.54053,33.9,2.5
2026-07-17T17:15:45Z,2026-08-28,42,90000.0,P,0.3655,0.4495,0.4035,64160.81,63895.8,0.4391,-0.9864,0.0,7.54053,0.5,0.0
2026-07-17T17:15:45Z,2026-08-28,42,92000.0,C,0.0004,0.0008,0.0006,64160.81,63895.8,0.4525,0.01123,0.0,6.38991,46.8,1.8
2026-07-17T17:15:45Z,2026-08-28,42,92000.0,P,0.3955,0.481,0.4346,64160.81,63895.8,0.4525,-0.98877,0.0,6.38991,1.3,0.0
2026-07-17T17:15:45Z,2026-08-28,42,94000.0,C,0.0003,0.0006,0.0005,64160.81,63895.8,0.46520000000000006,0.00932,0.0,5.42681,16.4,0.0
2026-07-17T17:15:45Z,2026-08-28,42,94000.0,P,0.428,0.511,0.4657,64161.6,63895.8,0.46520000000000006,-0.99068,0.0,5.42788,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,95000.0,C,0.0002,0.0006,0.0005,64160.81,63895.8,0.4742,0.00886,0.0,5.19599,7.0,1.6
2026-07-17T17:15:45Z,2026-08-28,42,95000.0,P,0.4435,0.5285,0.4813,64160.81,63895.8,0.4742,-0.99114,0.0,5.19599,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,96000.0,C,0.0002,0.0006,0.0004,64160.81,63895.8,0.48210000000000003,0.00833,0.0,4.92222,14.7,1.6
2026-07-17T17:15:45Z,2026-08-28,42,96000.0,P,0.4585,0.543,0.4968,64160.81,63895.8,0.48210000000000003,-0.99167,0.0,4.92222,0.1,0.0
2026-07-17T17:15:45Z,2026-08-28,42,98000.0,C,0.0002,0.0004,0.0004,64160.81,63895.8,0.49200000000000005,0.00682,0.0,4.1271,80.7,0.0
2026-07-17T17:15:45Z,2026-08-28,42,98000.0,P,0.4885,0.574,0.5279,64161.6,63895.8,0.49200000000000005,-0.99318,0.0,4.12743,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,100000.0,C,0.0001,0.0004,0.0002,64160.81,63895.8,0.49229999999999996,0.00485,0.0,3.04891,143.3,0.0
2026-07-17T17:15:45Z,2026-08-28,42,100000.0,P,0.5155,0.6055,0.559,64161.6,63895.8,0.49229999999999996,-0.99515,0.0,3.04912,0.1,0.0
2026-07-17T17:15:45Z,2026-08-28,42,105000.0,C,0.0001,0.0004,0.0002,64161.6,63895.8,0.5331,0.00407,0.0,2.60534,160.5,0.0
2026-07-17T17:15:45Z,2026-08-28,42,105000.0,P,0.593,0.688,0.6369,64161.6,63895.8,0.5331,-0.99593,0.0,2.60534,0.0,0.0
2026-07-17T17:15:45Z,2026-08-28,42,110000.0,C,0.0001,0.0003,0.0002,64161.6,63895.8,0.5685,0.00334,0.0,2.18459,93.3,0.2
2026-07-17T17:15:45Z,2026-08-28,42,110000.0,P,0.671,0.7685,0.7148,64161.6,63895.8,0.5685,-0.99666,0.0,2.18459,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,30000.0,C,0.5345,0.5365,0.5353,64384.54,63895.8,0.8092,0.9903,0.0,7.2985,107.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,30000.0,P,0.0012,0.0013,0.0013,64384.29,63895.8,0.8092,-0.0097,0.0,7.29866,2283.3,31.5
2026-07-17T17:15:45Z,2026-09-25,70,35000.0,C,0.457,0.46,0.4585,64384.54,63895.8,0.711,0.98293,0.0,11.89902,29.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,35000.0,P,0.0019,0.0023,0.0021,64384.29,63895.8,0.711,-0.01708,0.0,11.89929,872.5,1.9
2026-07-17T17:15:45Z,2026-09-25,70,40000.0,C,0.3805,0.384,0.3822,64384.54,63895.8,0.6248,0.97001,0.0,19.12414,35.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,40000.0,P,0.0033,0.0037,0.0035,64385.34,63895.8,0.6248,-0.02998,0.0,19.123,2302.5,5.5
2026-07-17T17:15:45Z,2026-09-25,70,45000.0,C,0.305,0.309,0.3068,64385.34,63895.8,0.5445,0.94797,1e-05,29.93467,153.4,0.0
2026-07-17T17:15:45Z,2026-09-25,70,45000.0,P,0.0055,0.006,0.0057,64385.34,63895.8,0.5445,-0.05203,1e-05,29.93467,1960.1,11.6
2026-07-17T17:15:45Z,2026-09-25,70,50000.0,C,0.2315,0.236,0.2335,64385.34,63895.8,0.4779,0.90591,1e-05,47.18877,30.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,50000.0,P,0.0095,0.0105,0.01,64385.34,63895.8,0.4779,-0.09409,1e-05,47.18877,3562.5,8.2
2026-07-17T17:15:45Z,2026-09-25,70,52000.0,C,0.203,0.208,0.205,64384.68,63895.8,0.4531,0.8807,2e-05,56.01499,75.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,52000.0,P,0.012,0.0135,0.0127,64384.68,63895.8,0.4531,-0.1193,2e-05,56.01499,1055.6,1.6
2026-07-17T17:15:45Z,2026-09-25,70,54000.0,C,0.146,0.2155,0.1778,64384.68,63895.8,0.4336,0.84699,2e-05,66.43063,7.2,0.0
2026-07-17T17:15:45Z,2026-09-25,70,54000.0,P,0.016,0.017,0.0165,64385.34,63895.8,0.4336,-0.15299,2e-05,66.42763,337.2,1.1
2026-07-17T17:15:45Z,2026-09-25,70,55000.0,C,0.162,0.167,0.1644,64384.68,63895.8,0.4229,0.82775,2e-05,71.75411,90.9,0.0
2026-07-17T17:15:45Z,2026-09-25,70,55000.0,P,0.018,0.019,0.0186,64385.34,63895.8,0.4229,-0.17223,2e-05,71.75109,3156.8,28.9
2026-07-17T17:15:45Z,2026-09-25,70,56000.0,C,0.1195,0.1905,0.1517,64385.34,63895.8,0.4156,0.805,2e-05,77.52518,12.2,0.0
2026-07-17T17:15:45Z,2026-09-25,70,56000.0,P,0.021,0.022,0.0214,64385.34,63895.8,0.4156,-0.195,2e-05,77.52518,966.5,0.3
2026-07-17T17:15:45Z,2026-09-25,70,58000.0,C,0.125,0.1295,0.1269,64385.34,63895.8,0.3983,0.75408,3e-05,88.57206,486.8,0.0
2026-07-17T17:15:45Z,2026-09-25,70,58000.0,P,0.0275,0.0285,0.0278,64385.34,63895.8,0.3983,-0.24592,3e-05,88.57206,610.3,83.7
2026-07-17T17:15:45Z,2026-09-25,70,60000.0,C,0.1035,0.106,0.1044,64385.34,63895.8,0.3851,0.69272,3e-05,98.81736,932.8,29.3
2026-07-17T17:15:45Z,2026-09-25,70,60000.0,P,0.036,0.037,0.0363,64385.45,63895.8,0.3851,-0.30728,3e-05,98.81716,4005.7,45.2
