snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-19T18:08:55Z,2026-06-05,17,81000.0,C,0.01,0.011,0.0107,76937.1,76879.58,0.3442,0.25309,6e-05,52.44285,307.8,22.7
2026-05-19T18:08:55Z,2026-06-05,17,81000.0,P,0.062,0.065,0.0635,76937.1,76879.58,0.3442,-0.74691,6e-05,52.44285,4.3,0.0
2026-05-19T18:08:55Z,2026-06-05,17,82000.0,C,0.0075,0.008,0.008,76937.1,76879.58,0.34340000000000004,0.20209,5e-05,46.19073,401.7,19.1
2026-05-19T18:08:55Z,2026-06-05,17,82000.0,P,0.072,0.0765,0.0738,76937.1,76879.58,0.34340000000000004,-0.79791,5e-05,46.19073,14.9,0.0
2026-05-19T18:08:55Z,2026-06-05,17,83000.0,C,0.005,0.006,0.0059,76937.1,76879.58,0.3435,0.15873,4e-05,39.68698,67.8,19.4
2026-05-19T18:08:55Z,2026-06-05,17,83000.0,P,0.083,0.086,0.0847,76937.1,76879.58,0.3435,-0.84127,4e-05,39.68698,4.2,0.0
2026-05-19T18:08:55Z,2026-06-05,17,84000.0,C,0.0039,0.0043,0.0043,76937.1,76879.58,0.34340000000000004,0.12234,4e-05,33.24671,99.2,38.6
2026-05-19T18:08:55Z,2026-06-05,17,84000.0,P,0.095,0.099,0.0961,76937.1,76879.58,0.34340000000000004,-0.87766,4e-05,33.24671,0.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,85000.0,C,0.0028,0.0032,0.0031,76936.99,76879.58,0.3443,0.09312,3e-05,27.30642,129.4,27.2
2026-05-19T18:08:55Z,2026-06-05,17,85000.0,P,0.1055,0.1105,0.1079,76936.99,76879.58,0.3443,-0.90688,3e-05,27.30642,0.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,86000.0,C,0.002,0.0024,0.0023,76936.99,76879.58,0.34700000000000003,0.07092,2e-05,22.23637,173.2,37.6
2026-05-19T18:08:55Z,2026-06-05,17,86000.0,P,0.1175,0.123,0.1201,76936.99,76879.58,0.34700000000000003,-0.92908,2e-05,22.23637,0.3,0.0
2026-05-19T18:08:55Z,2026-06-05,17,88000.0,C,0.0011,0.0014,0.0013,76936.99,76879.58,0.3577,0.04233,2e-05,14.79187,586.9,13.4
2026-05-19T18:08:55Z,2026-06-05,17,88000.0,P,0.1425,0.1485,0.1451,76936.99,76879.58,0.3577,-0.95767,2e-05,14.79187,0.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,90000.0,C,0.0007,0.0008,0.0008,76936.99,76879.58,0.3722,0.02635,1e-05,10.01417,49.1,6.0
2026-05-19T18:08:55Z,2026-06-05,17,90000.0,P,0.168,0.173,0.1706,76936.99,76879.58,0.3722,-0.97365,1e-05,10.01417,0.0,0.0
2026-05-19T18:08:55Z,2026-06-05,17,95000.0,C,0.0001,0.0003,0.0002,76936.99,76879.58,0.4028,0.0079,0.0,3.55298,276.8,0.0
2026-05-19T18:08:55Z,2026-06-05,17,95000.0,P,0.232,0.2415,0.235,76937.1,76879.58,0.4028,-0.9921,0.0,3.5533,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,20000.0,C,0.7395,0.7405,0.7403,76988.18,76879.58,1.4369,0.9992,0.0,0.68134,103.6,0.0
2026-05-19T18:08:55Z,2026-06-26,38,20000.0,P,0.0,0.0002,0.0001,76988.2,76879.58,1.4369,-0.0008,0.0,0.68134,4004.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,30000.0,C,0.609,0.611,0.6105,76988.2,76879.58,1.0495,0.9985,0.0,1.20782,71.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,30000.0,P,0.0001,0.0002,0.0002,76988.2,76879.58,1.0495,-0.0015,0.0,1.20782,1922.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,40000.0,C,0.4795,0.4815,0.4809,76988.2,76879.58,0.8283,0.99529,0.0,3.38462,31.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,40000.0,P,0.0003,0.0006,0.0004,76988.2,76879.58,0.8283,-0.00471,0.0,3.38462,1649.7,0.1
2026-05-19T18:08:55Z,2026-06-26,38,45000.0,C,0.4145,0.417,0.4162,76988.2,76879.58,0.7328,0.99183,0.0,5.51449,5.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,45000.0,P,0.0006,0.0008,0.0007,76988.2,76879.58,0.7328,-0.00817,0.0,5.51449,1872.7,0.1
2026-05-19T18:08:55Z,2026-06-26,38,50000.0,C,0.3505,0.353,0.3519,76988.2,76879.58,0.6657,0.98332,0.0,10.24737,339.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,50000.0,P,0.0013,0.0014,0.0014,76988.2,76879.58,0.6657,-0.01668,0.0,10.24737,2406.1,0.9
2026-05-19T18:08:55Z,2026-06-26,38,55000.0,C,0.286,0.289,0.2882,76988.2,76879.58,0.5961,0.96813,0.0,17.66857,220.5,0.0
2026-05-19T18:08:55Z,2026-06-26,38,55000.0,P,0.0024,0.0026,0.0026,76988.2,76879.58,0.5961,-0.03187,0.0,17.66857,1276.7,0.4
2026-05-19T18:08:55Z,2026-06-26,38,58000.0,C,0.248,0.2515,0.2503,76988.2,76879.58,0.5554,0.95335,1e-05,24.10109,10.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,58000.0,P,0.0036,0.0038,0.0037,76988.2,76879.58,0.5554,-0.04665,1e-05,24.10109,807.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,60000.0,C,0.2235,0.2265,0.2256,76988.2,76879.58,0.5363,0.93759,1e-05,30.34731,449.4,18.0
2026-05-19T18:08:55Z,2026-06-26,38,60000.0,P,0.0048,0.0049,0.005,76988.2,76879.58,0.5363,-0.06241,1e-05,30.34731,4084.3,54.2
2026-05-19T18:08:55Z,2026-06-26,38,62000.0,C,0.1985,0.202,0.2009,76988.2,76879.58,0.5065999999999999,0.92123,1e-05,36.29667,11.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,62000.0,P,0.006,0.0065,0.0062,76988.2,76879.58,0.5065999999999999,-0.07877,1e-05,36.29667,982.0,2.9
2026-05-19T18:08:55Z,2026-06-26,38,64000.0,C,0.1745,0.178,0.1768,76988.2,76879.58,0.48460000000000003,0.89724,1e-05,44.22131,18.6,0.0
2026-05-19T18:08:55Z,2026-06-26,38,64000.0,P,0.008,0.0085,0.0081,76988.2,76879.58,0.48460000000000003,-0.10276,1e-05,44.22131,768.0,1.1
2026-05-19T18:08:55Z,2026-06-26,38,65000.0,C,0.164,0.1655,0.1651,76988.2,76879.58,0.47450000000000003,0.88254,2e-05,48.67303,674.6,0.0
2026-05-19T18:08:55Z,2026-06-26,38,65000.0,P,0.009,0.0095,0.0094,76987.13,76879.58,0.4746,-0.11748,2e-05,48.67811,1801.7,38.0
2026-05-19T18:08:55Z,2026-06-26,38,66000.0,C,0.151,0.1545,0.1535,76988.18,76879.58,0.4642,0.86617,2e-05,53.31397,413.9,0.0
2026-05-19T18:08:55Z,2026-06-26,38,66000.0,P,0.0105,0.011,0.0107,76987.13,76879.58,0.4642,-0.13385,2e-05,53.31865,1157.0,3.5
2026-05-19T18:08:55Z,2026-06-26,38,68000.0,C,0.129,0.132,0.131,76988.18,76879.58,0.4449,0.82667,2e-05,63.28875,1125.3,0.0
2026-05-19T18:08:55Z,2026-06-26,38,68000.0,P,0.014,0.0145,0.0142,76987.13,76879.58,0.4449,-0.17335,2e-05,63.29358,1953.5,34.9
2026-05-19T18:08:55Z,2026-06-26,38,70000.0,C,0.1075,0.111,0.1096,76988.18,76879.58,0.4267,0.7774,3e-05,73.63616,3467.0,16.6
2026-05-19T18:08:55Z,2026-06-26,38,70000.0,P,0.0185,0.019,0.0188,76987.13,76879.58,0.4267,-0.22263,3e-05,73.64075,2728.7,110.9
2026-05-19T18:08:55Z,2026-06-26,38,72000.0,C,0.0885,0.0905,0.0897,76988.18,76879.58,0.4115,0.71682,3e-05,83.60879,2461.8,8.1
2026-05-19T18:08:55Z,2026-06-26,38,72000.0,P,0.0245,0.0255,0.0249,76987.13,76879.58,0.4115,-0.28322,3e-05,83.6126,2774.6,341.6
2026-05-19T18:08:55Z,2026-06-26,38,74000.0,C,0.0705,0.072,0.0717,76987.13,76879.58,0.3978,0.64575,4e-05,91.89446,779.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,74000.0,P,0.0325,0.033,0.0329,76987.13,76879.58,0.3978,-0.35425,4e-05,91.89446,1552.2,47.9
2026-05-19T18:08:55Z,2026-06-26,38,75000.0,C,0.0625,0.064,0.0633,76987.13,76879.58,0.39049999999999996,0.60695,4e-05,94.98434,2003.8,2.1
2026-05-19T18:08:55Z,2026-06-26,38,75000.0,P,0.037,0.038,0.0375,76987.13,76879.58,0.39049999999999996,-0.39305,4e-05,94.98434,2071.8,750.4
2026-05-19T18:08:55Z,2026-06-26,38,76000.0,C,0.0545,0.0555,0.0555,76987.13,76879.58,0.38409999999999994,0.56605,4e-05,97.19312,1330.4,644.6
2026-05-19T18:08:55Z,2026-06-26,38,76000.0,P,0.042,0.043,0.0427,76988.18,76879.58,0.38409999999999994,-0.4339,4e-05,97.19266,1693.7,107.3
2026-05-19T18:08:55Z,2026-06-26,38,78000.0,C,0.041,0.042,0.0416,76987.13,76879.58,0.37200000000000005,0.48013,4e-05,98.42466,1714.3,237.7
2026-05-19T18:08:55Z,2026-06-26,38,78000.0,P,0.0545,0.0555,0.0548,76987.13,76879.58,0.37200000000000005,-0.51987,4e-05,98.42467,1884.0,51.7
2026-05-19T18:08:55Z,2026-06-26,38,80000.0,C,0.0295,0.0305,0.0303,76987.13,76879.58,0.3627,0.39294,4e-05,94.97711,3933.2,649.0
2026-05-19T18:08:55Z,2026-06-26,38,80000.0,P,0.069,0.0705,0.0694,76987.13,76879.58,0.3627,-0.60706,4e-05,94.97711,3525.8,3.2
2026-05-19T18:08:55Z,2026-06-26,38,82000.0,C,0.021,0.022,0.0216,76987.13,76879.58,0.3575,0.31116,4e-05,87.28903,2950.5,61.9
2026-05-19T18:08:55Z,2026-06-26,38,82000.0,P,0.086,0.089,0.0867,76987.13,76879.58,0.3575,-0.68884,4e-05,87.28903,208.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,84000.0,C,0.0145,0.0155,0.0151,76987.13,76879.58,0.354,0.23864,4e-05,76.55351,962.0,82.1
2026-05-19T18:08:55Z,2026-06-26,38,84000.0,P,0.1045,0.1085,0.1062,76982.07,76879.58,0.354,-0.76154,4e-05,76.51676,37.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,85000.0,C,0.012,0.013,0.0126,76982.07,76879.58,0.354,0.20742,3e-05,70.67088,4694.9,274.0
2026-05-19T18:08:55Z,2026-06-26,38,85000.0,P,0.115,0.1185,0.1167,76982.07,76879.58,0.354,-0.79258,3e-05,70.67088,2856.9,0.0
2026-05-19T18:08:55Z,2026-06-26,38,86000.0,C,0.01,0.0105,0.0105,76982.07,76879.58,0.35409999999999997,0.17922,3e-05,64.63827,1104.2,812.1
2026-05-19T18:08:55Z,2026-06-26,38,86000.0,P,0.1265,0.1305,0.1275,76986.86,76879.58,0.35409999999999997,-0.82063,3e-05,64.67481,29.1,2.0
2026-05-19T18:08:55Z,2026-06-26,38,88000.0,C,0.0065,0.0075,0.0072,76982.07,76879.58,0.3542,0.13136,2e-05,52.62889,1959.6,9.6
2026-05-19T18:08:55Z,2026-06-26,38,88000.0,P,0.148,0.1535,0.1502,76982.07,76879.58,0.3542,-0.86864,2e-05,52.62889,3.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,90000.0,C,0.0046,0.005,0.0049,76982.07,76879.58,0.35700000000000004,0.09568,2e-05,41.96877,6625.3,18.4
2026-05-19T18:08:55Z,2026-06-26,38,90000.0,P,0.1715,0.177,0.1739,76982.07,76879.58,0.35700000000000004,-0.90432,2e-05,41.96877,1685.0,3.3
2026-05-19T18:08:55Z,2026-06-26,38,92000.0,C,0.0032,0.0035,0.0034,76982.07,76879.58,0.3614,0.06957,1e-05,33.00684,627.1,1.5
2026-05-19T18:08:55Z,2026-06-26,38,92000.0,P,0.196,0.2015,0.1984,76982.07,76879.58,0.3614,-0.93043,1e-05,33.00684,26.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,94000.0,C,0.0022,0.0024,0.0024,76982.07,76879.58,0.3667,0.05064,1e-05,25.73315,128.2,20.8
2026-05-19T18:08:55Z,2026-06-26,38,94000.0,P,0.2205,0.2265,0.2234,76982.07,76879.58,0.3667,-0.94936,1e-05,25.73315,7.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,95000.0,C,0.0019,0.002,0.002,76982.07,76879.58,0.3701,0.04349,1e-05,22.77869,3953.1,21.4
2026-05-19T18:08:55Z,2026-06-26,38,95000.0,P,0.233,0.24,0.236,76982.07,76879.58,0.3701,-0.95651,1e-05,22.77869,983.6,0.0
2026-05-19T18:08:55Z,2026-06-26,38,100000.0,C,0.0008,0.001,0.001,76982.07,76879.58,0.3917,0.02176,1e-05,12.84434,3814.7,42.1
2026-05-19T18:08:55Z,2026-06-26,38,100000.0,P,0.297,0.304,0.2999,76982.07,76879.58,0.3917,-0.97824,1e-05,12.84434,986.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,105000.0,C,0.0004,0.0006,0.0005,76986.86,76879.58,0.4155,0.01188,0.0,7.65021,1483.8,2.0
2026-05-19T18:08:55Z,2026-06-26,38,105000.0,P,0.361,0.369,0.3644,76982.07,76879.58,0.4155,-0.98813,0.0,7.64167,311.2,0.0
2026-05-19T18:08:55Z,2026-06-26,38,110000.0,C,0.0003,0.0006,0.0004,76986.86,76879.58,0.4582,0.0093,0.0,6.1785,1335.0,1.0
2026-05-19T18:08:55Z,2026-06-26,38,110000.0,P,0.4255,0.434,0.4292,76982.07,76879.58,0.4582,-0.99071,0.0,6.17196,929.2,0.0
2026-05-19T18:08:55Z,2026-06-26,38,115000.0,C,0.0002,0.0004,0.0003,76982.07,76879.58,0.4842,0.00611,0.0,4.26848,2510.2,0.2
2026-05-19T18:08:55Z,2026-06-26,38,115000.0,P,0.49,0.499,0.494,76982.18,76879.58,0.4842,-0.99389,0.0,4.26847,291.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,120000.0,C,0.0001,0.0003,0.0002,76982.18,76879.58,0.5045000000000001,0.00389,0.0,2.85322,2689.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,120000.0,P,0.5555,0.564,0.5589,76982.18,76879.58,0.5045000000000001,-0.99611,0.0,2.85322,722.5,0.0
2026-05-19T18:08:55Z,2026-06-26,38,125000.0,C,0.0001,0.0004,0.0002,76982.18,76879.58,0.5449,0.00363,0.0,2.68105,1875.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,125000.0,P,0.62,0.6295,0.6238,76982.18,76879.58,0.5449,-0.99637,0.0,2.68105,75.5,0.0
2026-05-19T18:08:55Z,2026-06-26,38,130000.0,C,0.0001,0.0003,0.0002,76982.18,76879.58,0.5826,0.00337,0.0,2.50782,1493.3,0.0
2026-05-19T18:08:55Z,2026-06-26,38,130000.0,P,0.685,0.6945,0.6888,76982.18,76879.58,0.5826,-0.99663,0.0,2.50782,106.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,135000.0,C,0.0001,0.0003,0.0002,76982.18,76879.58,0.6192,0.00319,0.0,2.38772,881.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,135000.0,P,0.748,0.762,0.7537,76982.18,76879.58,0.6192,-0.99681,0.0,2.38772,14.2,0.0
2026-05-19T18:08:55Z,2026-06-26,38,140000.0,C,0.0001,0.0002,0.0002,76982.18,76879.58,0.6531,0.00299,0.0,2.25149,732.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,140000.0,P,0.8125,0.827,0.8187,76981.98,76879.58,0.6531,-0.99701,0.0,2.2514,23.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,145000.0,C,0.0001,0.0003,0.0001,76982.18,76879.58,0.674,0.0024,0.0,1.84899,589.1,1.9
2026-05-19T18:08:55Z,2026-06-26,38,145000.0,P,0.8775,0.892,0.8836,76982.18,76879.58,0.674,-0.9976,0.0,1.84899,4.6,0.0
2026-05-19T18:08:55Z,2026-06-26,38,150000.0,C,0.0,0.0002,0.0001,76982.18,76879.58,0.7012,0.00217,0.0,1.68533,2601.1,39.2
2026-05-19T18:08:55Z,2026-06-26,38,150000.0,P,0.9415,1.021,0.9485,76982.18,76879.58,0.7012,-0.99783,0.0,1.68533,2.3,0.0
2026-05-19T18:08:55Z,2026-06-26,38,155000.0,C,0.0,0.0002,0.0001,76982.18,76879.58,0.7251000000000001,0.00192,0.0,1.50565,264.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,155000.0,P,0.9455,1.088,1.0134,76982.18,76879.58,0.7251000000000001,-0.99808,0.0,1.50565,1.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,160000.0,C,0.0,0.0002,0.0001,76981.98,76879.58,0.7517,0.00179,0.0,1.4174,1222.2,0.0
2026-05-19T18:08:55Z,2026-06-26,38,160000.0,P,1.0085,1.1555,1.0784,76982.18,76879.58,0.7517,-0.99821,0.0,1.41745,52.5,0.0
2026-05-19T18:08:55Z,2026-06-26,38,165000.0,C,0.0,0.0002,0.0001,76982.18,76879.58,0.7518,0.00118,0.0,0.97064,176.1,0.2
2026-05-19T18:08:55Z,2026-06-26,38,165000.0,P,1.071,1.222,1.1434,76982.58,76879.58,0.7518,-0.99882,0.0,0.97071,0.5,0.0
2026-05-19T18:08:55Z,2026-06-26,38,170000.0,C,0.0,0.0002,0.0,76982.24,76879.58,0.7518,0.00078,0.0,0.66149,759.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,170000.0,P,1.134,1.289,1.2084,76982.58,76879.58,0.7518,-0.99922,0.0,0.66153,1.9,0.0
2026-05-19T18:08:55Z,2026-06-26,38,180000.0,C,0.0,0.0002,0.0,76982.58,76879.58,0.7545000000000001,0.00035,0.0,0.31779,1180.5,0.0
2026-05-19T18:08:55Z,2026-06-26,38,180000.0,P,1.2595,1.4235,1.3382,76982.58,76879.58,0.7545000000000001,-0.99965,0.0,0.31779,37.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,190000.0,C,0.0,0.0002,0.0,76982.58,76879.58,0.7796,0.00024,0.0,0.22585,554.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,190000.0,P,1.385,1.5585,1.4681,76982.58,76879.58,0.7796,-0.99976,0.0,0.22585,5.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,200000.0,C,0.0,0.0001,0.0,76982.58,76879.58,0.8212,0.00024,0.0,0.22192,1024.8,0.0
2026-05-19T18:08:55Z,2026-06-26,38,200000.0,P,1.5105,1.6925,1.598,76982.58,76879.58,0.8212,-0.99976,0.0,0.22192,6.6,0.0
2026-05-19T18:08:55Z,2026-06-26,38,210000.0,C,0.0,0.0002,0.0,76982.58,76879.58,0.8604999999999999,0.00024,0.0,0.21799,197.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,210000.0,P,1.636,1.827,1.7279,76982.58,76879.58,0.8604999999999999,-0.99976,0.0,0.21799,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,220000.0,C,0.0,0.0003,0.0,76982.58,76879.58,0.8618000000000001,0.00013,0.0,0.1219,691.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,220000.0,P,1.7615,1.9615,1.8578,76982.58,76879.58,0.8618000000000001,-0.99987,0.0,0.1219,0.2,0.0
2026-05-19T18:08:55Z,2026-06-26,38,230000.0,C,0.0,0.0003,0.0,76982.58,76879.58,0.8915000000000001,0.00012,0.0,0.11155,813.7,0.0
2026-05-19T18:08:55Z,2026-06-26,38,230000.0,P,1.887,2.096,1.9877,76982.58,76879.58,0.8915000000000001,-0.99988,0.0,0.11155,6.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,240000.0,C,0.0,0.0003,0.0,76982.58,76879.58,0.8987999999999999,7e-05,0.0,0.07249,556.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,240000.0,P,2.0125,2.2305,2.1176,76982.58,76879.58,0.8987999999999999,-0.99993,0.0,0.07249,0.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,250000.0,C,0.0,0.0001,0.0,76982.58,76879.58,0.9033,4e-05,0.0,0.04557,200.1,0.0
2026-05-19T18:08:55Z,2026-06-26,38,250000.0,P,2.138,2.366,2.2475,76982.58,76879.58,0.9033,-0.99996,0.0,0.04557,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,260000.0,C,0.0,0.0001,0.0,76982.58,76879.58,0.9106000000000001,3e-05,0.0,0.03059,198.4,0.0
2026-05-19T18:08:55Z,2026-06-26,38,260000.0,P,2.2635,2.5,2.3774,76982.58,76879.58,0.9106000000000001,-0.99997,0.0,0.03059,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,280000.0,C,0.0,0.0001,0.0,76982.58,76879.58,0.9137000000000001,1e-05,0.0,0.01141,231.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,280000.0,P,2.5145,2.769,2.6372,76982.58,76879.58,0.9137000000000001,-0.99999,0.0,0.01141,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,300000.0,C,0.0,0.0001,0.0,76982.58,76879.58,0.9576,1e-05,0.0,0.01068,308.5,0.0
2026-05-19T18:08:55Z,2026-06-26,38,300000.0,P,2.7655,3.038,2.897,76982.58,76879.58,0.9576,-0.99999,0.0,0.01068,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,320000.0,C,0.0,0.0001,0.0,76982.58,76879.58,0.9984000000000001,1e-05,0.0,0.01005,135.9,0.0
2026-05-19T18:08:55Z,2026-06-26,38,320000.0,P,3.0165,3.3075,3.1568,76982.58,76879.58,0.9984000000000001,-0.99999,0.0,0.01005,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,340000.0,C,0.0,0.0001,0.0,76982.58,76879.58,1.0206,1e-05,0.0,0.00697,129.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,340000.0,P,3.268,3.577,3.4166,76982.58,76879.58,1.0206,-0.99999,0.0,0.00697,0.0,0.0
2026-05-19T18:08:55Z,2026-06-26,38,360000.0,C,0.0,0.0001,0.0,76982.24,76879.58,1.0224,0.0,0.0,0.00332,174.2,0.0
2026-05-19T18:08:55Z,2026-06-26,38,360000.0,P,3.519,3.846,3.6764,76982.58,76879.58,1.0224,-1.0,0.0,0.00332,0.3,0.0
2026-05-19T18:08:55Z,2026-06-26,38,380000.0,C,0.0,0.0001,0.0,76982.58,76879.58,1.0224,0.0,0.0,0.00155,266.9,0.0
2026-05-19T18:08:55Z,2026-06-26,38,380000.0,P,3.9195,3.958,3.9362,76982.58,76879.58,1.0224,-1.0,0.0,0.00155,0.2,0.0
2026-05-19T18:08:55Z,2026-07-31,73,56000.0,C,0.279,0.2825,0.2814,77130.16,76879.58,0.5183,0.93328,1e-05,44.50283,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,56000.0,P,0.007,0.008,0.0074,77130.32,76879.58,0.5183,-0.06672,1e-05,44.50269,88.6,0.3
2026-05-19T18:08:55Z,2026-07-31,73,58000.0,C,0.255,0.2585,0.2574,77130.16,76879.58,0.5032,0.91659,1e-05,52.76726,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,58000.0,P,0.009,0.0095,0.0094,77130.16,76879.58,0.5032,-0.08341,1e-05,52.76726,165.2,9.3
2026-05-19T18:08:55Z,2026-07-31,73,60000.0,C,0.231,0.2345,0.2336,77130.16,76879.58,0.48469999999999996,0.89797,1e-05,61.24983,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,60000.0,P,0.011,0.012,0.0115,77130.32,76879.58,0.48469999999999996,-0.10203,1e-05,61.24915,120.3,2.4
2026-05-19T18:08:55Z,2026-07-31,73,62000.0,C,0.2075,0.2115,0.2106,77129.82,76879.58,0.47009999999999996,0.8742,1e-05,71.11692,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,62000.0,P,0.014,0.015,0.0144,77130.32,76879.58,0.47009999999999996,-0.1258,1e-05,71.11551,410.9,51.3
2026-05-19T18:08:55Z,2026-07-31,73,64000.0,C,0.1855,0.189,0.1881,77130.16,76879.58,0.45520000000000005,0.84633,2e-05,81.49153,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,64000.0,P,0.0175,0.0185,0.0179,77130.22,76879.58,0.45520000000000005,-0.15368,2e-05,81.49202,182.7,10.3
2026-05-19T18:08:55Z,2026-07-31,73,66000.0,C,0.1635,0.1675,0.1666,77130.16,76879.58,0.4425,0.81286,2e-05,92.4639,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,66000.0,P,0.0215,0.0225,0.0223,77130.16,76879.58,0.4425,-0.18714,2e-05,92.4639,94.0,0.1
2026-05-19T18:08:55Z,2026-07-31,73,67000.0,C,0.1535,0.157,0.1561,77129.82,76879.58,0.43560000000000004,0.79444,2e-05,97.87802,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,67000.0,P,0.024,0.025,0.0247,77130.32,76879.58,0.43560000000000004,-0.20555,2e-05,97.87555,95.4,0.4
2026-05-19T18:08:55Z,2026-07-31,73,68000.0,C,0.1435,0.1465,0.1459,77130.16,76879.58,0.4293,0.77454,2e-05,103.26997,0.2,0.0
2026-05-19T18:08:55Z,2026-07-31,73,68000.0,P,0.027,0.028,0.0275,77130.32,76879.58,0.4293,-0.22546,2e-05,103.26937,258.5,200.5
2026-05-19T18:08:55Z,2026-07-31,73,69000.0,C,0.133,0.1365,0.136,77130.26,76879.58,0.42340000000000005,0.75313,2e-05,108.56324,12.3,0.0
2026-05-19T18:08:55Z,2026-07-31,73,69000.0,P,0.03,0.031,0.0305,77130.26,76879.58,0.42340000000000005,-0.24687,2e-05,108.56319,124.1,2.1
2026-05-19T18:08:55Z,2026-07-31,73,70000.0,C,0.124,0.127,0.1264,77130.26,76879.58,0.4179,0.7303,2e-05,113.65778,16.9,11.0
2026-05-19T18:08:55Z,2026-07-31,73,70000.0,P,0.0335,0.0345,0.0339,77130.26,76879.58,0.4179,-0.2697,2e-05,113.65786,733.0,10.3
2026-05-19T18:08:55Z,2026-07-31,73,71000.0,C,0.1145,0.118,0.1171,77130.26,76879.58,0.4127,0.70611,2e-05,118.464,5.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,71000.0,P,0.037,0.038,0.0376,77130.26,76879.58,0.4127,-0.29389,2e-05,118.464,88.8,12.5
2026-05-19T18:08:55Z,2026-07-31,73,72000.0,C,0.106,0.109,0.1082,77130.26,76879.58,0.4075,0.68069,3e-05,122.88479,25.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,72000.0,P,0.0415,0.042,0.0417,77130.26,76879.58,0.4075,-0.31931,3e-05,122.8847,380.8,0.7
2026-05-19T18:08:55Z,2026-07-31,73,73000.0,C,0.0985,0.1005,0.0997,77130.26,76879.58,0.40299999999999997,0.654,3e-05,126.85638,4.5,0.0
2026-05-19T18:08:55Z,2026-07-31,73,73000.0,P,0.0455,0.0465,0.0461,77130.26,76879.58,0.40299999999999997,-0.346,3e-05,126.85633,47.5,0.0
2026-05-19T18:08:55Z,2026-07-31,73,74000.0,C,0.09,0.092,0.0916,77130.22,76879.58,0.3987,0.62624,3e-05,130.28215,0.0,0.0
2026-05-19T18:08:55Z,2026-07-31,73,74000.0,P,0.0505,0.0515,0.051,77130.26,76879.58,0.3987,-0.37376,3e-05,130.2821,130.3,0.0
