snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-18T18:03:49Z,2026-05-22,4,68000.0,C,0.1105,0.113,0.1117,76518.16,76522.24,0.5664,0.98348,1e-05,3.11714,0.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,68000.0,P,0.0003,0.0004,0.0003,76518.16,76522.24,0.5664,-0.01652,1e-05,3.11714,239.2,16.4
2026-05-18T18:03:49Z,2026-05-22,4,70000.0,C,0.0845,0.087,0.0859,76517.77,76522.24,0.5042,0.96467,2e-05,5.90149,0.6,1.0
2026-05-18T18:03:49Z,2026-05-22,4,70000.0,P,0.0006,0.0008,0.0007,76517.77,76522.24,0.5042,-0.03533,2e-05,5.90149,1325.3,82.6
2026-05-18T18:03:49Z,2026-05-22,4,71000.0,C,0.0715,0.0745,0.0732,76518.16,76522.24,0.4739,0.94717,3e-05,8.16611,0.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,71000.0,P,0.0009,0.0011,0.0011,76517.77,76522.24,0.4739,-0.05284,3e-05,8.16751,667.0,683.1
2026-05-18T18:03:49Z,2026-05-22,4,72000.0,C,0.059,0.062,0.0608,76517.65,76522.24,0.4512,0.91682,4e-05,11.6033,19.1,0.0
2026-05-18T18:03:49Z,2026-05-22,4,72000.0,P,0.0016,0.0019,0.0017,76516.36,76522.24,0.4512,-0.08324,4e-05,11.60917,365.2,39.2
2026-05-18T18:03:49Z,2026-05-22,4,73000.0,C,0.0475,0.05,0.0488,76517.65,76522.24,0.4321,0.86885,6e-05,16.13035,5.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,73000.0,P,0.0027,0.0031,0.0029,76516.36,76522.24,0.4321,-0.13124,7e-05,16.1372,475.6,542.6
2026-05-18T18:03:49Z,2026-05-22,4,74000.0,C,0.036,0.0395,0.0376,76516.36,76522.24,0.413,0.79894,9e-05,21.28421,4.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,74000.0,P,0.0045,0.0049,0.0047,76516.36,76522.24,0.413,-0.20106,9e-05,21.28421,1149.1,222.5
2026-05-18T18:03:49Z,2026-05-22,4,75000.0,C,0.026,0.0285,0.0274,76517.65,76522.24,0.39490000000000003,0.70253,0.00012,26.24892,2.2,0.0
2026-05-18T18:03:49Z,2026-05-22,4,75000.0,P,0.007,0.008,0.0075,76516.36,76522.24,0.39490000000000003,-0.29762,0.00012,26.25449,407.7,61.6
2026-05-18T18:03:49Z,2026-05-22,4,75500.0,C,0.022,0.0235,0.0227,76516.36,76522.24,0.3861,0.64384,0.00013,28.24655,2.0,2.0
2026-05-18T18:03:49Z,2026-05-22,4,75500.0,P,0.009,0.01,0.0094,76517.65,76522.24,0.3861,-0.35599,0.00013,28.24243,21.1,21.1
2026-05-18T18:03:49Z,2026-05-22,4,76000.0,C,0.018,0.019,0.0185,76517.65,76522.24,0.3789,0.57913,0.00014,29.63768,4.8,7.0
2026-05-18T18:03:49Z,2026-05-22,4,76000.0,P,0.0115,0.012,0.0118,76516.36,76522.24,0.3789,-0.42105,0.00014,29.63983,577.7,470.9
2026-05-18T18:03:49Z,2026-05-22,4,76500.0,C,0.014,0.015,0.0147,76517.65,76522.24,0.3686,0.5098,0.00014,30.22521,1.8,2.6
2026-05-18T18:03:49Z,2026-05-22,4,76500.0,P,0.014,0.015,0.0144,76516.36,76522.24,0.3686,-0.49038,0.00014,30.22504,26.8,30.6
2026-05-18T18:03:49Z,2026-05-22,4,77000.0,C,0.011,0.0115,0.0113,76517.65,76522.24,0.35969999999999996,0.43699,0.00014,29.8565,86.6,57.1
2026-05-18T18:03:49Z,2026-05-22,4,77000.0,P,0.0175,0.018,0.0176,76517.65,76522.24,0.35969999999999996,-0.56301,0.00014,29.8565,419.3,112.2
2026-05-18T18:03:49Z,2026-05-22,4,77500.0,C,0.008,0.009,0.0085,76517.65,76522.24,0.35100000000000003,0.36336,0.00014,28.44299,25.5,27.2
2026-05-18T18:03:49Z,2026-05-22,4,77500.0,P,0.0205,0.022,0.0213,76517.65,76522.24,0.35100000000000003,-0.63664,0.00014,28.44299,7.0,7.0
2026-05-18T18:03:49Z,2026-05-22,4,78000.0,C,0.006,0.0065,0.0062,76516.36,76522.24,0.3443,0.29251,0.00013,26.04618,237.0,274.2
2026-05-18T18:03:49Z,2026-05-22,4,78000.0,P,0.024,0.027,0.0255,76517.65,76522.24,0.3443,-0.70732,0.00013,26.05365,521.4,129.9
2026-05-18T18:03:49Z,2026-05-22,4,78500.0,C,0.0042,0.0046,0.0044,76516.36,76522.24,0.33990000000000004,0.22864,0.00012,22.93576,18.8,19.1
2026-05-18T18:03:49Z,2026-05-22,4,78500.0,P,0.029,0.032,0.0303,76516.36,76522.24,0.33990000000000004,-0.77136,0.00012,22.93576,0.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,79000.0,C,0.0029,0.0032,0.0031,76515.8,76522.24,0.3398,0.17552,0.0001,19.57215,417.0,193.3
2026-05-18T18:03:49Z,2026-05-22,4,79000.0,P,0.034,0.037,0.0356,76516.36,76522.24,0.3398,-0.82442,0.0001,19.57627,554.2,9.1
2026-05-18T18:03:49Z,2026-05-22,4,80000.0,C,0.0013,0.0016,0.0015,76515.8,76522.24,0.33990000000000004,0.09579,7e-05,12.88752,1006.1,90.6
2026-05-18T18:03:49Z,2026-05-22,4,80000.0,P,0.046,0.0485,0.047,76516.36,76522.24,0.33990000000000004,-0.90417,7e-05,12.89127,383.2,22.8
2026-05-18T18:03:49Z,2026-05-22,4,81000.0,C,0.0006,0.0008,0.0007,76515.8,76522.24,0.34259999999999996,0.04833,4e-05,7.60635,1001.5,558.9
2026-05-18T18:03:49Z,2026-05-22,4,81000.0,P,0.057,0.061,0.0593,76515.8,76522.24,0.34259999999999996,-0.95167,4e-05,7.60635,528.5,6.2
2026-05-18T18:03:49Z,2026-05-22,4,82000.0,C,0.0004,0.0006,0.0004,76515.8,76522.24,0.3654,0.02909,2e-05,5.02579,882.8,142.2
2026-05-18T18:03:49Z,2026-05-22,4,82000.0,P,0.07,0.074,0.072,76516.36,76522.24,0.3654,-0.9709,2e-05,5.02776,35.1,8.6
2026-05-18T18:03:49Z,2026-05-22,4,83000.0,C,0.0002,0.0004,0.0003,76516.36,76522.24,0.3912,0.01877,2e-05,3.47671,575.1,37.2
2026-05-18T18:03:49Z,2026-05-22,4,83000.0,P,0.083,0.0875,0.085,76516.36,76522.24,0.3912,-0.98123,2e-05,3.47671,47.6,0.0
2026-05-18T18:03:49Z,2026-05-22,4,84000.0,C,0.0002,0.0003,0.0002,76515.8,76522.24,0.4302,0.01506,1e-05,2.87908,536.6,18.5
2026-05-18T18:03:49Z,2026-05-22,4,84000.0,P,0.0955,0.1,0.098,76516.36,76522.24,0.4302,-0.98494,1e-05,2.88017,56.3,1.5
2026-05-18T18:03:49Z,2026-05-22,4,85000.0,C,0.0001,0.0002,0.0001,76515.8,76522.24,0.4446,0.00899,1e-05,1.84112,1104.0,36.9
2026-05-18T18:03:49Z,2026-05-22,4,85000.0,P,0.107,0.1135,0.111,76516.36,76522.24,0.4446,-0.991,1e-05,1.84186,8.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,86000.0,C,0.0,0.0002,0.0001,76516.36,76522.24,0.4877,0.00832,1e-05,1.71873,694.6,52.8
2026-05-18T18:03:49Z,2026-05-22,4,86000.0,P,0.118,0.1265,0.1241,76515.85,76522.24,0.4877,-0.99169,1e-05,1.71815,2.5,0.0
2026-05-18T18:03:49Z,2026-05-22,4,87000.0,C,0.0,0.0002,0.0001,76515.8,76522.24,0.5236999999999999,0.00715,1e-05,1.50432,155.2,66.8
2026-05-18T18:03:49Z,2026-05-22,4,87000.0,P,0.133,0.1395,0.1371,76515.85,76522.24,0.5236999999999999,-0.99285,1e-05,1.50437,0.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,88000.0,C,0.0,0.0002,0.0001,76515.85,76522.24,0.5433,0.00506,0.0,1.10707,691.2,12.8
2026-05-18T18:03:49Z,2026-05-22,4,88000.0,P,0.146,0.1525,0.1502,76515.85,76522.24,0.5433,-0.99494,0.0,1.10707,2.6,0.0
2026-05-18T18:03:49Z,2026-05-22,4,90000.0,C,0.0,0.0002,0.0,76515.8,76522.24,0.5477000000000001,0.00151,0.0,0.37296,1966.8,1.8
2026-05-18T18:03:49Z,2026-05-22,4,90000.0,P,0.172,0.179,0.1762,76515.8,76522.24,0.5477000000000001,-0.99849,0.0,0.37296,0.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,92000.0,C,0.0,0.0001,0.0,76515.8,76522.24,0.5478000000000001,0.00038,0.0,0.10343,1350.4,1.0
2026-05-18T18:03:49Z,2026-05-22,4,92000.0,P,0.198,0.2055,0.2024,76515.8,76522.24,0.5478000000000001,-0.99962,0.0,0.10343,0.0,0.0
2026-05-18T18:03:49Z,2026-05-22,4,95000.0,C,0.0,0.0001,0.0,76515.85,76522.24,0.5478000000000001,4e-05,0.0,0.01183,71.2,0.7
2026-05-18T18:03:49Z,2026-05-22,4,95000.0,P,0.2005,0.286,0.2416,76515.85,76522.24,0.5478000000000001,-0.99996,0.0,0.01183,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,40000.0,C,0.476,0.4785,0.4774,76532.9,76522.24,1.1423,0.9997,0.0,0.14324,17.7,0.0
2026-05-18T18:03:49Z,2026-05-29,11,40000.0,P,0.0,0.0001,0.0,76532.99,76522.24,1.1423,-0.0003,0.0,0.14324,416.8,0.1
2026-05-18T18:03:49Z,2026-05-29,11,45000.0,C,0.4105,0.413,0.4121,76532.99,76522.24,1.094,0.99838,0.0,0.6815,2.3,0.0
2026-05-18T18:03:49Z,2026-05-29,11,45000.0,P,0.0,0.0001,0.0001,76532.9,76522.24,1.094,-0.00162,0.0,0.68151,429.1,31.5
2026-05-18T18:03:49Z,2026-05-29,11,48000.0,C,0.3715,0.375,0.3729,76532.9,76522.24,0.9693,0.99819,0.0,0.75494,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,48000.0,P,0.0,0.0001,0.0001,76532.9,76522.24,0.9693,-0.00181,0.0,0.75494,747.1,0.4
2026-05-18T18:03:49Z,2026-05-29,11,50000.0,C,0.3455,0.348,0.3468,76532.9,76522.24,0.9124,0.99758,0.0,0.98012,0.5,0.5
2026-05-18T18:03:49Z,2026-05-29,11,50000.0,P,0.0001,0.0002,0.0001,76532.9,76522.24,0.9124,-0.00242,0.0,0.98012,1260.5,5.6
2026-05-18T18:03:49Z,2026-05-29,11,52000.0,C,0.319,0.3235,0.3207,76532.9,76522.24,0.8556,0.99679,0.0,1.26587,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,52000.0,P,0.0001,0.0002,0.0001,76532.99,76522.24,0.8556,-0.00321,0.0,1.26585,477.1,3.4
2026-05-18T18:03:49Z,2026-05-29,11,54000.0,C,0.293,0.2975,0.2946,76532.9,76522.24,0.7984,0.99578,0.0,1.62103,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,54000.0,P,0.0001,0.0003,0.0002,76532.73,76522.24,0.7984,-0.00422,0.0,1.62102,515.2,22.4
2026-05-18T18:03:49Z,2026-05-29,11,56000.0,C,0.267,0.2715,0.2686,76532.73,76522.24,0.762,0.99329,0.0,2.44511,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,56000.0,P,0.0002,0.0003,0.0003,76532.73,76522.24,0.762,-0.00671,0.0,2.44511,836.5,77.2
2026-05-18T18:03:49Z,2026-05-29,11,57000.0,C,0.254,0.258,0.2555,76531.11,76522.24,0.7240000000000001,0.9929,0.0,2.5724,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,57000.0,P,0.0002,0.0004,0.0003,76531.11,76522.24,0.7240000000000001,-0.0071,0.0,2.5724,590.6,8.0
2026-05-18T18:03:49Z,2026-05-29,11,58000.0,C,0.2415,0.244,0.2426,76531.11,76522.24,0.7112,0.99062,0.0,3.28465,98.3,0.2
2026-05-18T18:03:49Z,2026-05-29,11,58000.0,P,0.0003,0.0004,0.0004,76531.11,76522.24,0.7112,-0.00938,0.0,3.28465,293.6,0.0
2026-05-18T18:03:49Z,2026-05-29,11,59000.0,C,0.228,0.232,0.2295,76532.73,76522.24,0.6777,0.98963,0.0,3.58503,0.1,0.0
2026-05-18T18:03:49Z,2026-05-29,11,59000.0,P,0.0003,0.0005,0.0004,76532.73,76522.24,0.6777,-0.01037,0.0,3.58503,374.7,20.1
2026-05-18T18:03:49Z,2026-05-29,11,60000.0,C,0.215,0.218,0.2165,76532.73,76522.24,0.6556000000000001,0.98733,0.0,4.26631,172.8,0.0
2026-05-18T18:03:49Z,2026-05-29,11,60000.0,P,0.0004,0.0006,0.0005,76532.73,76522.24,0.6556000000000001,-0.01267,0.0,4.26631,1989.5,1.0
2026-05-18T18:03:49Z,2026-05-29,11,61000.0,C,0.2025,0.2055,0.2036,76532.73,76522.24,0.6333,0.98453,0.0,5.06653,30.4,0.0
2026-05-18T18:03:49Z,2026-05-29,11,61000.0,P,0.0005,0.0007,0.0006,76531.11,76522.24,0.6333,-0.01548,0.0,5.06857,302.5,0.0
2026-05-18T18:03:49Z,2026-05-29,11,62000.0,C,0.189,0.1935,0.1906,76532.73,76522.24,0.6079,0.98152,1e-05,5.89817,14.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,62000.0,P,0.0006,0.0008,0.0007,76532.73,76522.24,0.6079,-0.01848,1e-05,5.89817,294.4,0.0
2026-05-18T18:03:49Z,2026-05-29,11,63000.0,C,0.176,0.1795,0.1778,76532.73,76522.24,0.5907,0.97642,1e-05,7.24988,3.9,0.0
2026-05-18T18:03:49Z,2026-05-29,11,63000.0,P,0.0008,0.001,0.0009,76530.65,76522.24,0.5907,-0.02359,1e-05,7.25333,383.7,0.0
2026-05-18T18:03:49Z,2026-05-29,11,64000.0,C,0.163,0.168,0.1649,76531.11,76522.24,0.5698,0.97074,1e-05,8.68458,10.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,64000.0,P,0.001,0.0012,0.0011,76530.65,76522.24,0.5698,-0.02927,1e-05,8.68554,353.5,3.0
2026-05-18T18:03:49Z,2026-05-29,11,65000.0,C,0.15,0.155,0.1521,76531.11,76522.24,0.5474,0.96397,1e-05,10.3107,23.4,0.0
2026-05-18T18:03:49Z,2026-05-29,11,65000.0,P,0.0012,0.0013,0.0014,76530.65,76522.24,0.5474,-0.03604,1e-05,10.31183,2078.3,69.0
2026-05-18T18:03:49Z,2026-05-29,11,66000.0,C,0.1375,0.1405,0.1394,76530.65,76522.24,0.5284,0.95455,1e-05,12.45095,322.4,0.0
2026-05-18T18:03:49Z,2026-05-29,11,66000.0,P,0.0016,0.0019,0.0017,76530.65,76522.24,0.5284,-0.04545,1e-05,12.45095,1015.1,104.6
2026-05-18T18:03:49Z,2026-05-29,11,67000.0,C,0.125,0.128,0.1268,76531.11,76522.24,0.5115,0.94187,2e-05,15.14114,180.2,0.5
2026-05-18T18:03:49Z,2026-05-29,11,67000.0,P,0.0021,0.0024,0.0022,76530.65,76522.24,0.5115,-0.05814,2e-05,15.14269,1120.6,11.5
2026-05-18T18:03:49Z,2026-05-29,11,68000.0,C,0.1125,0.1155,0.1144,76530.65,76522.24,0.4943,0.92598,2e-05,18.25979,633.8,7.0
2026-05-18T18:03:49Z,2026-05-29,11,68000.0,P,0.0027,0.0031,0.0029,76531.11,76522.24,0.4943,-0.07401,2e-05,18.25802,1295.0,546.3
2026-05-18T18:03:49Z,2026-05-29,11,69000.0,C,0.1005,0.104,0.1021,76531.11,76522.24,0.4778,0.90558,3e-05,21.92467,532.7,4.4
2026-05-18T18:03:49Z,2026-05-29,11,69000.0,P,0.0036,0.0039,0.0037,76531.11,76522.24,0.4778,-0.09442,3e-05,21.92467,831.7,48.4
2026-05-18T18:03:49Z,2026-05-29,11,70000.0,C,0.089,0.091,0.0903,76530.65,76522.24,0.4648,0.87835,3e-05,26.31755,959.6,1.6
2026-05-18T18:03:49Z,2026-05-29,11,70000.0,P,0.0048,0.0055,0.0049,76530.65,76522.24,0.4648,-0.12165,3e-05,26.31755,3516.2,119.4
2026-05-18T18:03:49Z,2026-05-29,11,71000.0,C,0.0775,0.0795,0.0786,76530.65,76522.24,0.4484,0.84631,4e-05,30.8747,465.2,10.1
2026-05-18T18:03:49Z,2026-05-29,11,71000.0,P,0.006,0.007,0.0063,76531.11,76522.24,0.4484,-0.15367,4e-05,30.87241,2926.3,536.5
2026-05-18T18:03:49Z,2026-05-29,11,72000.0,C,0.066,0.0685,0.0674,76530.65,76522.24,0.4337,0.80606,5e-05,35.80627,871.4,3.0
2026-05-18T18:03:49Z,2026-05-29,11,72000.0,P,0.008,0.0085,0.0082,76530.65,76522.24,0.4337,-0.19394,5e-05,35.80627,1220.7,447.8
2026-05-18T18:03:49Z,2026-05-29,11,73000.0,C,0.0555,0.0575,0.0569,76530.65,76522.24,0.4215,0.75618,6e-05,40.8556,372.2,3.4
2026-05-18T18:03:49Z,2026-05-29,11,73000.0,P,0.0105,0.011,0.0107,76530.65,76522.24,0.4215,-0.24383,6e-05,40.85583,977.0,58.7
2026-05-18T18:03:49Z,2026-05-29,11,74000.0,C,0.046,0.0475,0.047,76523.27,76522.24,0.40909999999999996,0.69714,7e-05,45.49371,1105.2,15.0
2026-05-18T18:03:49Z,2026-05-29,11,74000.0,P,0.0135,0.0145,0.0139,76523.27,76522.24,0.40909999999999996,-0.30286,7e-05,45.49371,2492.0,500.6
2026-05-18T18:03:49Z,2026-05-29,11,75000.0,C,0.037,0.0385,0.038,76523.27,76522.24,0.39840000000000003,0.62943,7e-05,49.21711,1633.6,114.9
2026-05-18T18:03:49Z,2026-05-29,11,75000.0,P,0.0175,0.0185,0.018,76523.27,76522.24,0.39840000000000003,-0.37057,7e-05,49.21711,5965.3,338.4
2026-05-18T18:03:49Z,2026-05-29,11,76000.0,C,0.029,0.03,0.0299,76523.27,76522.24,0.38770000000000004,0.55447,8e-05,51.49183,1746.9,244.4
2026-05-18T18:03:49Z,2026-05-29,11,76000.0,P,0.0225,0.0235,0.0229,76523.27,76522.24,0.38770000000000004,-0.44553,8e-05,51.49183,1512.3,545.8
2026-05-18T18:03:49Z,2026-05-29,11,77000.0,C,0.022,0.023,0.0229,76530.65,76522.24,0.3786,0.47504,8e-05,51.88025,870.3,226.1
2026-05-18T18:03:49Z,2026-05-29,11,77000.0,P,0.0285,0.0295,0.029,76530.65,76522.24,0.3786,-0.52496,8e-05,51.88025,787.1,73.6
2026-05-18T18:03:49Z,2026-05-29,11,78000.0,C,0.0165,0.017,0.0168,76523.27,76522.24,0.3676,0.39199,8e-05,50.0602,610.8,49.5
2026-05-18T18:03:49Z,2026-05-29,11,78000.0,P,0.0355,0.037,0.0359,76530.65,76522.24,0.3676,-0.60742,8e-05,50.08613,1409.3,158.0
2026-05-18T18:03:49Z,2026-05-29,11,79000.0,C,0.0115,0.0125,0.0119,76523.27,76522.24,0.35840000000000005,0.31153,8e-05,46.06316,655.1,169.9
2026-05-18T18:03:49Z,2026-05-29,11,79000.0,P,0.0435,0.0455,0.0441,76530.65,76522.24,0.35840000000000005,-0.68791,8e-05,46.10334,680.8,6.3
2026-05-18T18:03:49Z,2026-05-29,11,80000.0,C,0.008,0.0085,0.0081,76523.27,76522.24,0.35100000000000003,0.23772,7e-05,40.29219,6886.7,439.1
2026-05-18T18:03:49Z,2026-05-29,11,80000.0,P,0.0525,0.055,0.0534,76530.65,76522.24,0.35100000000000003,-0.76178,7e-05,40.34245,678.6,2.4
2026-05-18T18:03:49Z,2026-05-29,11,81000.0,C,0.005,0.006,0.0056,76523.27,76522.24,0.3508,0.17828,6e-05,33.98202,1655.4,136.8
2026-05-18T18:03:49Z,2026-05-29,11,81000.0,P,0.063,0.066,0.064,76523.27,76522.24,0.3508,-0.82171,6e-05,33.98246,502.2,0.1
2026-05-18T18:03:49Z,2026-05-29,11,82000.0,C,0.0035,0.0038,0.0037,76523.27,76522.24,0.34909999999999997,0.12858,5e-05,27.35189,3869.1,51.6
2026-05-18T18:03:49Z,2026-05-29,11,82000.0,P,0.0735,0.0765,0.0752,76524.04,76522.24,0.34909999999999997,-0.87139,5e-05,27.35741,277.2,1.0
2026-05-18T18:03:49Z,2026-05-29,11,83000.0,C,0.0022,0.0025,0.0025,76524.04,76522.24,0.35,0.09122,4e-05,21.37034,1279.6,634.5
2026-05-18T18:03:49Z,2026-05-29,11,83000.0,P,0.0855,0.0885,0.087,76523.27,76522.24,0.35,-0.90881,4e-05,21.36532,78.5,74.0
2026-05-18T18:03:49Z,2026-05-29,11,84000.0,C,0.0016,0.0017,0.0016,76523.27,76522.24,0.35090000000000005,0.06294,3e-05,16.1101,1905.6,116.9
2026-05-18T18:03:49Z,2026-05-29,11,84000.0,P,0.097,0.102,0.0992,76524.04,76522.24,0.35090000000000005,-0.93704,3e-05,16.11441,117.2,1.4
2026-05-18T18:03:49Z,2026-05-29,11,85000.0,C,0.001,0.0012,0.001,76524.04,76522.24,0.353,0.04293,2e-05,11.89027,2752.4,610.0
2026-05-18T18:03:49Z,2026-05-29,11,85000.0,P,0.1095,0.1145,0.1117,76524.04,76522.24,0.353,-0.95707,2e-05,11.89027,58.4,1.6
2026-05-18T18:03:49Z,2026-05-29,11,86000.0,C,0.0006,0.0009,0.0007,76524.04,76522.24,0.35950000000000004,0.03029,1e-05,8.93642,1140.4,50.4
2026-05-18T18:03:49Z,2026-05-29,11,86000.0,P,0.122,0.127,0.1244,76523.27,76522.24,0.35950000000000004,-0.96972,1e-05,8.93357,32.3,0.7
2026-05-18T18:03:49Z,2026-05-29,11,87000.0,C,0.0004,0.0006,0.0005,76524.04,76522.24,0.36719999999999997,0.02164,1e-05,6.74258,731.8,19.1
2026-05-18T18:03:49Z,2026-05-29,11,87000.0,P,0.135,0.14,0.1373,76524.04,76522.24,0.36719999999999997,-0.97836,1e-05,6.74258,0.1,0.0
2026-05-18T18:03:49Z,2026-05-29,11,88000.0,C,0.0003,0.0005,0.0004,76523.27,76522.24,0.3782,0.01626,1e-05,5.28688,998.8,33.7
2026-05-18T18:03:49Z,2026-05-29,11,88000.0,P,0.146,0.153,0.1502,76524.04,76522.24,0.3782,-0.98374,1e-05,5.2887,8.1,0.0
2026-05-18T18:03:49Z,2026-05-29,11,89000.0,C,0.0002,0.0004,0.0003,76523.27,76522.24,0.3906,0.01261,1e-05,4.24897,413.2,6.1
2026-05-18T18:03:49Z,2026-05-29,11,89000.0,P,0.159,0.166,0.1632,76524.04,76522.24,0.3906,-0.98738,1e-05,4.25045,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,90000.0,C,0.0002,0.0003,0.0002,76523.27,76522.24,0.4045,0.01015,1e-05,3.51854,1888.8,219.2
2026-05-18T18:03:49Z,2026-05-29,11,90000.0,P,0.172,0.179,0.1762,76523.27,76522.24,0.4045,-0.98985,1e-05,3.51854,12.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,92000.0,C,0.0001,0.0003,0.0002,76524.23,76522.24,0.43439999999999995,0.00707,0.0,2.56224,1026.9,7.3
2026-05-18T18:03:49Z,2026-05-29,11,92000.0,P,0.199,0.205,0.2023,76527.55,76522.24,0.43439999999999995,-0.99292,0.0,2.56605,1.5,0.0
2026-05-18T18:03:49Z,2026-05-29,11,94000.0,C,0.0001,0.0002,0.0001,76524.23,76522.24,0.4677,0.0055,0.0,2.04928,1623.9,1.3
2026-05-18T18:03:49Z,2026-05-29,11,94000.0,P,0.222,0.2735,0.2284,76527.55,76522.24,0.4677,-0.9945,0.0,2.05221,1.6,0.0
2026-05-18T18:03:49Z,2026-05-29,11,95000.0,C,0.0001,0.0002,0.0001,76527.55,76522.24,0.48869999999999997,0.00527,0.0,1.97542,1678.8,7.4
2026-05-18T18:03:49Z,2026-05-29,11,95000.0,P,0.2005,0.2875,0.2415,76527.55,76522.24,0.48869999999999997,-0.99473,0.0,1.97542,0.8,0.0
2026-05-18T18:03:49Z,2026-05-29,11,96000.0,C,0.0001,0.0002,0.0001,76527.55,76522.24,0.5095000000000001,0.00509,0.0,1.9137,1198.6,0.2
2026-05-18T18:03:49Z,2026-05-29,11,96000.0,P,0.248,0.301,0.2545,76524.23,76522.24,0.5095000000000001,-0.99492,0.0,1.91116,0.7,0.0
2026-05-18T18:03:49Z,2026-05-29,11,98000.0,C,0.0001,0.0002,0.0001,76524.23,76522.24,0.5504,0.00476,0.0,1.80246,1454.6,17.9
2026-05-18T18:03:49Z,2026-05-29,11,98000.0,P,0.274,0.2845,0.2807,76527.55,76522.24,0.5504,-0.99524,0.0,1.8047,0.0,0.0
2026-05-18T18:03:49Z,2026-05-29,11,100000.0,C,0.0,0.0001,0.0001,76524.23,76522.24,0.5611999999999999,0.00296,0.0,1.17649,508.3,9.0
2026-05-18T18:03:49Z,2026-05-29,11,100000.0,P,0.301,0.3105,0.3067,76527.55,76522.24,0.5611999999999999,-0.99704,0.0,1.17801,11.3,0.9
2026-05-18T18:03:49Z,2026-05-29,11,105000.0,C,0.0,0.0001,0.0,76524.23,76522.24,0.6037,0.00124,0.0,0.53307,891.5,1.8
2026-05-18T18:03:49Z,2026-05-29,11,105000.0,P,0.3645,0.376,0.372,76527.55,76522.24,0.6037,-0.99876,0.0,0.53378,0.5,0.0
2026-05-18T18:03:49Z,2026-06-05,18,65000.0,C,0.1525,0.1555,0.1541,76540.3,76522.24,0.5097999999999999,0.93533,1e-05,21.21438,0.0,0.0
2026-05-18T18:03:49Z,2026-06-05,18,65000.0,P,0.0031,0.0035,0.0033,76540.3,76522.24,0.5097999999999999,-0.06467,1e-05,21.21438,224.0,29.9
2026-05-18T18:03:49Z,2026-06-05,18,70000.0,C,0.093,0.0975,0.0944,76540.3,76522.24,0.44270000000000004,0.83348,3e-05,41.94637,0.0,0.0
2026-05-18T18:03:49Z,2026-06-05,18,70000.0,P,0.0085,0.009,0.009,76540.3,76522.24,0.44270000000000004,-0.16652,3e-05,41.94637,206.2,8.3
2026-05-18T18:03:49Z,2026-06-05,18,72000.0,C,0.0715,0.0745,0.0729,76540.3,76522.24,0.41969999999999996,0.76112,4e-05,52.08772,0.0,0.0
2026-05-18T18:03:49Z,2026-06-05,18,72000.0,P,0.013,0.014,0.0136,76540.3,76522.24,0.41969999999999996,-0.23888,4e-05,52.08772,90.9,26.6
2026-05-18T18:03:49Z,2026-06-05,18,73000.0,C,0.0615,0.0655,0.0629,76540.3,76522.24,0.41009999999999996,0.71608,5e-05,56.92632,4.0,4.0
2026-05-18T18:03:49Z,2026-06-05,18,73000.0,P,0.0165,0.017,0.0167,76540.3,76522.24,0.41009999999999996,-0.28392,5e-05,56.92632,0.3,0.3
2026-05-18T18:03:49Z,2026-06-05,18,74000.0,C,0.0525,0.055,0.0536,76540.46,76522.24,0.40130000000000005,0.66541,5e-05,61.16829,1.2,1.0
2026-05-18T18:03:49Z,2026-06-05,18,74000.0,P,0.02,0.021,0.0205,76540.46,76522.24,0.40130000000000005,-0.33459,5e-05,61.16829,110.1,33.2
2026-05-18T18:03:49Z,2026-06-05,18,75000.0,C,0.044,0.0455,0.045,76540.46,76522.24,0.392,0.61001,6e-05,64.45026,3.8,3.8
2026-05-18T18:03:49Z,2026-06-05,18,75000.0,P,0.0245,0.0255,0.0248,76540.46,76522.24,0.392,-0.38999,6e-05,64.45026,189.5,322.1
2026-05-18T18:03:49Z,2026-06-05,18,76000.0,C,0.0365,0.0375,0.0371,76540.46,76522.24,0.3839,0.55023,6e-05,66.48304,20.4,20.5
2026-05-18T18:03:49Z,2026-06-05,18,76000.0,P,0.0295,0.0305,0.0301,76540.46,76522.24,0.3839,-0.44977,6e-05,66.48304,135.5,74.7
