snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-12T16:45:46Z,2026-04-24,12,94000.0,C,0.0,0.0002,0.0001,70905.1,70928.77,0.5600999999999999,0.00281,0.0,1.09075,513.3,0.0
2026-04-12T16:45:46Z,2026-04-24,12,94000.0,P,0.303,0.358,0.3258,70904.97,70928.77,0.5600999999999999,-0.99719,0.0,1.09069,4.8,0.0
2026-04-12T16:45:46Z,2026-04-24,12,95000.0,C,0.0,0.0001,0.0001,70905.1,70928.77,0.5600999999999999,0.00202,0.0,0.80911,1805.3,3.6
2026-04-12T16:45:46Z,2026-04-24,12,95000.0,P,0.304,0.3925,0.3399,70905.1,70928.77,0.5600999999999999,-0.99798,0.0,0.80911,4.7,0.0
2026-04-12T16:45:46Z,2026-04-24,12,96000.0,C,0.0,0.0001,0.0,70905.1,70928.77,0.5600999999999999,0.00144,0.0,0.59548,203.4,4.9
2026-04-12T16:45:46Z,2026-04-24,12,96000.0,P,0.316,0.391,0.354,70904.97,70928.77,0.5600999999999999,-0.99856,0.0,0.59545,9.5,0.0
2026-04-12T16:45:46Z,2026-04-24,12,98000.0,C,0.0,0.0004,0.0,70905.92,70928.77,0.5611999999999999,0.00074,0.0,0.32191,449.2,14.3
2026-04-12T16:45:46Z,2026-04-24,12,98000.0,P,0.3635,0.397,0.3821,70905.1,70928.77,0.5611999999999999,-0.99926,0.0,0.32178,0.5,0.0
2026-04-12T16:45:46Z,2026-04-24,12,100000.0,C,0.0,0.0001,0.0,70905.92,70928.77,0.5764,0.0005,0.0,0.22595,773.2,0.4
2026-04-12T16:45:46Z,2026-04-24,12,100000.0,P,0.4005,0.4465,0.4103,70905.1,70928.77,0.5764,-0.9995,0.0,0.22586,11.4,0.0
2026-04-12T16:45:46Z,2026-04-24,12,105000.0,C,0.0,0.0001,0.0,70905.92,70928.77,0.6563,0.0005,0.0,0.22384,2257.3,3.4
2026-04-12T16:45:46Z,2026-04-24,12,105000.0,P,0.4325,0.5295,0.4808,70905.1,70928.77,0.6563,-0.9995,0.0,0.22376,0.6,0.0
2026-04-12T16:45:46Z,2026-04-24,12,110000.0,C,0.0,0.0001,0.0,70905.1,70928.77,0.7302,0.00048,0.0,0.21584,1249.1,0.0
2026-04-12T16:45:46Z,2026-04-24,12,110000.0,P,0.499,0.591,0.5514,70905.92,70928.77,0.7302,-0.99952,0.0,0.2159,8.5,0.6
2026-04-12T16:45:46Z,2026-04-24,12,120000.0,C,0.0,0.0001,0.0,70905.1,70928.77,0.8674,0.00045,0.0,0.20402,1735.9,0.0
2026-04-12T16:45:46Z,2026-04-24,12,120000.0,P,0.689,0.6975,0.6924,70905.1,70928.77,0.8674,-0.99955,0.0,0.20402,89.5,0.0
2026-04-12T16:45:46Z,2026-05-01,19,60000.0,C,0.1565,0.1775,0.1587,70926.648,70928.77,0.5471,0.9215,2e-05,23.48706,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,60000.0,P,0.0044,0.0047,0.0046,70926.648,70928.77,0.5471,-0.0785,2e-05,23.48706,152.1,17.6
2026-04-12T16:45:46Z,2026-05-01,19,64000.0,C,0.0725,0.1115,0.1082,70926.648,70928.77,0.4985,0.83364,3e-05,39.99371,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,64000.0,P,0.01,0.0105,0.0105,70926.648,70928.77,0.4985,-0.16636,3e-05,39.99371,82.7,22.1
2026-04-12T16:45:46Z,2026-05-01,19,65000.0,C,0.0755,0.0985,0.0966,70926.648,70928.77,0.4899,0.80055,4e-05,44.79222,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,65000.0,P,0.0125,0.013,0.013,70926.648,70928.77,0.4899,-0.19945,4e-05,44.79222,62.8,49.6
2026-04-12T16:45:46Z,2026-05-01,19,66000.0,C,0.06,0.108,0.0854,70926.648,70928.77,0.48109999999999997,0.76321,4e-05,49.454,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,66000.0,P,0.0155,0.016,0.0159,70926.648,70928.77,0.48109999999999997,-0.23679,4e-05,49.454,68.8,62.8
2026-04-12T16:45:46Z,2026-05-01,19,68000.0,C,0.0635,0.066,0.0648,70926.648,70928.77,0.4633,0.67541,5e-05,57.65007,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,68000.0,P,0.023,0.024,0.0235,70926.648,70928.77,0.4633,-0.32459,5e-05,57.65007,105.7,62.4
2026-04-12T16:45:46Z,2026-05-01,19,69000.0,C,0.055,0.0565,0.0555,70926.648,70928.77,0.4559,0.62509,5e-05,60.76538,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,69000.0,P,0.028,0.0285,0.0284,70926.648,70928.77,0.4559,-0.37491,5e-05,60.76538,42.6,15.0
2026-04-12T16:45:46Z,2026-05-01,19,70000.0,C,0.0465,0.0475,0.047,70926.648,70928.77,0.44880000000000003,0.57158,5e-05,62.90263,12.1,5.1
2026-04-12T16:45:46Z,2026-05-01,19,70000.0,P,0.0335,0.0345,0.034,70926.648,70928.77,0.44880000000000003,-0.42842,5e-05,62.90263,97.6,7.9
2026-04-12T16:45:46Z,2026-05-01,19,71000.0,C,0.039,0.0395,0.0394,70926.648,70928.77,0.4422,0.5158,6e-05,63.88423,13.4,0.0
2026-04-12T16:45:46Z,2026-05-01,19,71000.0,P,0.04,0.0405,0.0404,70926.648,70928.77,0.4422,-0.4842,6e-05,63.88423,28.5,0.6
2026-04-12T16:45:46Z,2026-05-01,19,72000.0,C,0.032,0.033,0.0325,70926.648,70928.77,0.4365,0.45898,6e-05,63.59617,10.8,3.1
2026-04-12T16:45:46Z,2026-05-01,19,72000.0,P,0.047,0.048,0.0476,70926.648,70928.77,0.4365,-0.54102,6e-05,63.59617,24.3,10.2
2026-04-12T16:45:46Z,2026-05-01,19,73000.0,C,0.026,0.027,0.0265,70926.648,70928.77,0.43079999999999996,0.40232,6e-05,62.00807,114.1,48.0
2026-04-12T16:45:46Z,2026-05-01,19,73000.0,P,0.055,0.056,0.0557,70926.648,70928.77,0.43079999999999996,-0.59768,6e-05,62.00807,19.2,5.9
2026-04-12T16:45:46Z,2026-05-01,19,74000.0,C,0.021,0.022,0.0214,70926.648,70928.77,0.42719999999999997,0.34782,5e-05,59.22412,6.1,1.7
2026-04-12T16:45:46Z,2026-05-01,19,74000.0,P,0.064,0.0665,0.0647,70926.648,70928.77,0.42719999999999997,-0.65218,5e-05,59.22412,20.9,0.0
2026-04-12T16:45:46Z,2026-05-01,19,75000.0,C,0.0165,0.0175,0.017,70926.552,70928.77,0.4228,0.29573,5e-05,55.35775,133.2,1.5
2026-04-12T16:45:46Z,2026-05-01,19,75000.0,P,0.0735,0.1135,0.0744,70926.552,70928.77,0.4228,-0.70427,5e-05,55.35775,0.9,0.0
2026-04-12T16:45:46Z,2026-05-01,19,76000.0,C,0.013,0.014,0.0135,70926.552,70928.77,0.4215,0.24895,5e-05,50.81308,478.7,13.6
2026-04-12T16:45:46Z,2026-05-01,19,76000.0,P,0.0825,0.121,0.085,70926.552,70928.77,0.4215,-0.75105,5e-05,50.81308,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,77000.0,C,0.01,0.011,0.0106,70926.552,70928.77,0.42100000000000004,0.20719,4e-05,45.82133,22.8,27.8
2026-04-12T16:45:46Z,2026-05-01,19,77000.0,P,0.0935,0.1345,0.0963,70926.552,70928.77,0.42100000000000004,-0.79281,4e-05,45.82133,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,78000.0,C,0.008,0.0085,0.0083,70926.552,70928.77,0.42119999999999996,0.17071,4e-05,40.66285,172.7,54.8
2026-04-12T16:45:46Z,2026-05-01,19,78000.0,P,0.0865,0.139,0.1081,70926.552,70928.77,0.42119999999999996,-0.82929,4e-05,40.66285,0.3,0.3
2026-04-12T16:45:46Z,2026-05-01,19,80000.0,C,0.0047,0.0055,0.0051,70926.552,70928.77,0.42460000000000003,0.11376,3e-05,30.8683,625.7,53.1
2026-04-12T16:45:46Z,2026-05-01,19,80000.0,P,0.1065,0.182,0.133,70926.552,70928.77,0.42460000000000003,-0.88624,3e-05,30.8683,0.0,0.0
2026-04-12T16:45:46Z,2026-05-01,19,85000.0,C,0.0013,0.0015,0.0014,70926.552,70928.77,0.4359,0.03685,1e-05,12.91831,595.2,23.6
2026-04-12T16:45:46Z,2026-05-01,19,85000.0,P,0.1705,0.2365,0.1998,70926.552,70928.77,0.4359,-0.96315,1e-05,12.91831,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,40000.0,C,0.436,0.44,0.438,71014.18,70928.77,0.7584000000000001,0.98787,0.0,8.00437,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,40000.0,P,0.0011,0.0014,0.0012,71013.36,70928.77,0.7584000000000001,-0.01213,0.0,8.00504,286.2,6.0
2026-04-12T16:45:46Z,2026-05-29,47,45000.0,C,0.3665,0.3705,0.3684,71013.36,70928.77,0.6712,0.97838,0.0,13.12784,2.3,0.0
2026-04-12T16:45:46Z,2026-05-29,47,45000.0,P,0.0019,0.0022,0.0021,71014.18,70928.77,0.6712,-0.02162,0.0,13.12672,387.2,4.1
2026-04-12T16:45:46Z,2026-05-29,47,48000.0,C,0.325,0.329,0.3271,71014.18,70928.77,0.6267,0.96859,0.0,17.94191,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,48000.0,P,0.0028,0.0031,0.003,71014.18,70928.77,0.6267,-0.03141,0.0,17.94191,810.9,0.2
2026-04-12T16:45:46Z,2026-05-29,47,50000.0,C,0.2975,0.3015,0.2997,71014.18,70928.77,0.599,0.95956,1e-05,22.06822,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,50000.0,P,0.0036,0.0039,0.0038,71014.18,70928.77,0.599,-0.04044,1e-05,22.06822,1294.1,5.3
2026-04-12T16:45:46Z,2026-05-29,47,52000.0,C,0.271,0.2745,0.273,71014.18,70928.77,0.5811999999999999,0.94564,1e-05,27.97732,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,52000.0,P,0.0049,0.0055,0.0052,71013.36,70928.77,0.5811999999999999,-0.05437,1e-05,27.97949,482.6,8.0
2026-04-12T16:45:46Z,2026-05-29,47,54000.0,C,0.2445,0.248,0.2461,71014.18,70928.77,0.5536,0.93098,1e-05,33.7153,0.1,0.0
2026-04-12T16:45:46Z,2026-05-29,47,54000.0,P,0.0065,0.007,0.0065,71014.18,70928.77,0.5536,-0.06902,1e-05,33.7153,470.2,12.4
2026-04-12T16:45:46Z,2026-05-29,47,56000.0,C,0.2185,0.222,0.2202,71014.18,70928.77,0.5357,0.90925,1e-05,41.47601,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,56000.0,P,0.0085,0.009,0.0087,71014.18,70928.77,0.5357,-0.09075,1e-05,41.47601,431.0,3.9
2026-04-12T16:45:46Z,2026-05-29,47,57000.0,C,0.206,0.2085,0.2073,71012.59,70928.77,0.5254,0.89694,1e-05,45.53562,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,57000.0,P,0.0095,0.0105,0.01,71013.36,70928.77,0.5254,-0.10305,1e-05,45.53279,455.0,2.1
2026-04-12T16:45:46Z,2026-05-29,47,58000.0,C,0.1935,0.196,0.1948,71013.36,70928.77,0.5165,0.88273,2e-05,49.95819,98.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,58000.0,P,0.011,0.012,0.0115,71013.36,70928.77,0.5165,-0.11727,2e-05,49.95819,278.2,0.8
2026-04-12T16:45:46Z,2026-05-29,47,59000.0,C,0.181,0.1835,0.1825,71012.59,70928.77,0.5089,0.86645,2e-05,54.70268,0.1,0.0
2026-04-12T16:45:46Z,2026-05-29,47,59000.0,P,0.013,0.0135,0.0133,71014.18,70928.77,0.5089,-0.13352,2e-05,54.69643,287.9,7.0
2026-04-12T16:45:46Z,2026-05-29,47,60000.0,C,0.169,0.1715,0.1706,71012.59,70928.77,0.5034000000000001,0.84767,2e-05,59.79354,2.7,0.0
2026-04-12T16:45:46Z,2026-05-29,47,60000.0,P,0.015,0.0155,0.0155,71014.18,70928.77,0.5034000000000001,-0.1523,2e-05,59.78724,803.6,27.0
2026-04-12T16:45:46Z,2026-05-29,47,61000.0,C,0.157,0.1595,0.1588,71014.18,70928.77,0.4954,0.82818,2e-05,64.67262,9.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,61000.0,P,0.0175,0.018,0.0177,71013.36,70928.77,0.4954,-0.17183,2e-05,64.67586,278.5,14.9
2026-04-12T16:45:46Z,2026-05-29,47,62000.0,C,0.146,0.1485,0.1474,71014.18,70928.77,0.48979999999999996,0.8059,2e-05,69.78735,3.9,0.0
2026-04-12T16:45:46Z,2026-05-29,47,62000.0,P,0.02,0.0205,0.0205,71014.18,70928.77,0.48979999999999996,-0.1941,2e-05,69.78735,211.3,4.2
2026-04-12T16:45:46Z,2026-05-29,47,63000.0,C,0.1345,0.137,0.1363,71014.18,70928.77,0.48340000000000005,0.78212,2e-05,74.74232,3.9,0.0
2026-04-12T16:45:46Z,2026-05-29,47,63000.0,P,0.023,0.0235,0.0235,71014.18,70928.77,0.48340000000000005,-0.21788,2e-05,74.74232,164.5,2.4
2026-04-12T16:45:46Z,2026-05-29,47,64000.0,C,0.124,0.1265,0.1256,71014.18,70928.77,0.47729999999999995,0.75642,3e-05,79.54672,9.5,0.0
2026-04-12T16:45:46Z,2026-05-29,47,64000.0,P,0.0265,0.027,0.0268,71014.18,70928.77,0.47729999999999995,-0.24358,3e-05,79.54672,291.0,1.2
2026-04-12T16:45:46Z,2026-05-29,47,65000.0,C,0.114,0.116,0.1152,71014.18,70928.77,0.4707,0.72909,3e-05,84.07167,23.2,0.0
2026-04-12T16:45:46Z,2026-05-29,47,65000.0,P,0.03,0.031,0.0305,71013.36,70928.77,0.4707,-0.27094,3e-05,84.07421,442.2,22.4
2026-04-12T16:45:46Z,2026-05-29,47,66000.0,C,0.1045,0.106,0.1055,71012.75,70928.77,0.4664,0.69934,3e-05,88.34349,326.9,0.0
2026-04-12T16:45:46Z,2026-05-29,47,66000.0,P,0.0345,0.035,0.0348,71013.36,70928.77,0.4664,-0.30065,3e-05,88.34195,499.8,4.1
2026-04-12T16:45:46Z,2026-05-29,47,67000.0,C,0.095,0.0965,0.096,71014.18,70928.77,0.4612,0.66836,3e-05,92.10889,189.6,4.3
2026-04-12T16:45:46Z,2026-05-29,47,67000.0,P,0.039,0.04,0.0395,71013.36,70928.77,0.4612,-0.33167,3e-05,92.11064,265.3,2.3
2026-04-12T16:45:46Z,2026-05-29,47,68000.0,C,0.086,0.0875,0.0872,71013.36,70928.77,0.4572,0.63572,3e-05,95.34694,648.9,0.4
2026-04-12T16:45:46Z,2026-05-29,47,68000.0,P,0.0445,0.045,0.0447,71014.18,70928.77,0.4572,-0.36426,3e-05,95.3457,413.7,2.3
2026-04-12T16:45:46Z,2026-05-29,47,69000.0,C,0.078,0.0795,0.0788,71014.18,70928.77,0.4526,0.60208,3e-05,97.93247,508.9,2.4
2026-04-12T16:45:46Z,2026-05-29,47,69000.0,P,0.05,0.051,0.0504,71014.18,70928.77,0.4526,-0.39792,3e-05,97.93247,558.9,0.5
2026-04-12T16:45:46Z,2026-05-29,47,70000.0,C,0.0705,0.0715,0.0708,71014.18,70928.77,0.44799999999999995,0.56745,3e-05,99.81495,851.6,7.5
2026-04-12T16:45:46Z,2026-05-29,47,70000.0,P,0.056,0.057,0.0565,71013.36,70928.77,0.44799999999999995,-0.43257,3e-05,99.81502,1468.8,110.7
2026-04-12T16:45:46Z,2026-05-29,47,71000.0,C,0.063,0.064,0.0635,71012.75,70928.77,0.4449,0.53214,4e-05,100.93513,459.7,2.3
2026-04-12T16:45:46Z,2026-05-29,47,71000.0,P,0.063,0.064,0.0633,71014.18,70928.77,0.4449,-0.46781,4e-05,100.93613,318.3,19.1
2026-04-12T16:45:46Z,2026-05-29,47,72000.0,C,0.056,0.057,0.0566,71013.36,70928.77,0.4411,0.49653,4e-05,101.26095,793.8,63.2
2026-04-12T16:45:46Z,2026-05-29,47,72000.0,P,0.07,0.071,0.0704,71014.18,70928.77,0.4411,-0.50344,4e-05,101.26218,786.5,61.2
2026-04-12T16:45:46Z,2026-05-29,47,73000.0,C,0.05,0.0505,0.0503,71014.18,70928.77,0.43810000000000004,0.46103,4e-05,100.78243,387.2,11.9
2026-04-12T16:45:46Z,2026-05-29,47,73000.0,P,0.0775,0.079,0.0782,71013.36,70928.77,0.43810000000000004,-0.539,4e-05,100.78054,163.7,1.6
2026-04-12T16:45:46Z,2026-05-29,47,74000.0,C,0.044,0.045,0.0445,71013.36,70928.77,0.4351,0.42578,4e-05,99.50718,391.8,18.8
2026-04-12T16:45:46Z,2026-05-29,47,74000.0,P,0.086,0.087,0.0865,71014.18,70928.77,0.4351,-0.57419,4e-05,99.50969,183.2,10.0
2026-04-12T16:45:46Z,2026-05-29,47,75000.0,C,0.0385,0.0395,0.039,71014.18,70928.77,0.43119999999999997,0.3908,4e-05,97.44796,782.4,14.9
2026-04-12T16:45:46Z,2026-05-29,47,75000.0,P,0.0945,0.096,0.0951,71013.36,70928.77,0.43119999999999997,-0.60923,4e-05,97.44481,251.2,4.2
2026-04-12T16:45:46Z,2026-05-29,47,76000.0,C,0.034,0.0345,0.0342,71013.36,70928.77,0.42869999999999997,0.35707,3e-05,94.69402,748.3,8.3
2026-04-12T16:45:46Z,2026-05-29,47,76000.0,P,0.1035,0.1055,0.1044,71014.18,70928.77,0.42869999999999997,-0.6429,3e-05,94.69769,38.3,3.1
2026-04-12T16:45:46Z,2026-05-29,47,77000.0,C,0.0295,0.0305,0.03,71014.18,70928.77,0.42729999999999996,0.32509,3e-05,91.36997,332.2,5.4
2026-04-12T16:45:46Z,2026-05-29,47,77000.0,P,0.113,0.1155,0.1142,71014.18,70928.77,0.42729999999999996,-0.67491,3e-05,91.36997,6.0,0.4
2026-04-12T16:45:46Z,2026-05-29,47,78000.0,C,0.0255,0.0265,0.026,71014.18,70928.77,0.42450000000000004,0.29372,3e-05,87.40654,899.1,55.2
2026-04-12T16:45:46Z,2026-05-29,47,78000.0,P,0.123,0.126,0.1243,71014.18,70928.77,0.42450000000000004,-0.70628,3e-05,87.40654,9.3,0.0
2026-04-12T16:45:46Z,2026-05-29,47,79000.0,C,0.022,0.023,0.0225,71014.18,70928.77,0.4224,0.26423,3e-05,83.01875,256.5,1.4
2026-04-12T16:45:46Z,2026-05-29,47,79000.0,P,0.1335,0.137,0.1349,71014.18,70928.77,0.4224,-0.73577,3e-05,83.01875,10.2,0.0
2026-04-12T16:45:46Z,2026-05-29,47,80000.0,C,0.019,0.02,0.0195,71014.18,70928.77,0.4214,0.23709,3e-05,78.38486,6401.9,176.1
2026-04-12T16:45:46Z,2026-05-29,47,80000.0,P,0.1165,0.1925,0.146,71012.44,70928.77,0.4214,-0.76296,3e-05,78.37389,3.7,0.0
2026-04-12T16:45:46Z,2026-05-29,47,81000.0,C,0.0165,0.017,0.017,71014.18,70928.77,0.4218,0.21262,3e-05,73.68881,730.0,13.9
2026-04-12T16:45:46Z,2026-05-29,47,81000.0,P,0.142,0.204,0.1576,71012.44,70928.77,0.4218,-0.78743,3e-05,73.67782,0.4,0.0
2026-04-12T16:45:46Z,2026-05-29,47,82000.0,C,0.014,0.015,0.0147,71014.18,70928.77,0.4218,0.1898,3e-05,68.83697,356.3,6.2
2026-04-12T16:45:46Z,2026-05-29,47,82000.0,P,0.135,0.2095,0.1694,71013.36,70928.77,0.4218,-0.81022,3e-05,68.83155,24.2,3.5
2026-04-12T16:45:46Z,2026-05-29,47,83000.0,C,0.012,0.013,0.0127,71013.36,70928.77,0.4218,0.16876,2e-05,63.93326,353.8,2.1
2026-04-12T16:45:46Z,2026-05-29,47,83000.0,P,0.146,0.2345,0.1815,71014.18,70928.77,0.4218,-0.83122,2e-05,63.9387,1.5,0.4
2026-04-12T16:45:46Z,2026-05-29,47,84000.0,C,0.0105,0.011,0.0109,71014.18,70928.77,0.4218,0.14955,2e-05,59.06676,3898.6,129.0
2026-04-12T16:45:46Z,2026-05-29,47,84000.0,P,0.1905,0.1965,0.1938,71013.36,70928.77,0.4218,-0.85046,2e-05,59.06138,26.8,0.0
2026-04-12T16:45:46Z,2026-05-29,47,85000.0,C,0.009,0.0095,0.0094,71013.36,70928.77,0.4219,0.13202,2e-05,54.27224,2120.8,10.4
2026-04-12T16:45:46Z,2026-05-29,47,85000.0,P,0.203,0.209,0.2063,71013.36,70928.77,0.4219,-0.86798,2e-05,54.27224,55.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,86000.0,C,0.0075,0.0085,0.008,71013.36,70928.77,0.4219,0.11615,2e-05,49.6189,576.0,6.3
2026-04-12T16:45:46Z,2026-05-29,47,86000.0,P,0.192,0.2595,0.219,71014.18,70928.77,0.4219,-0.88384,2e-05,49.62401,0.8,0.0
2026-04-12T16:45:46Z,2026-05-29,47,88000.0,C,0.0055,0.0065,0.006,71014.18,70928.77,0.4239,0.0902,2e-05,41.28876,316.0,6.2
2026-04-12T16:45:46Z,2026-05-29,47,88000.0,P,0.214,0.288,0.2451,71014.18,70928.77,0.4239,-0.9098,2e-05,41.28876,0.5,0.0
2026-04-12T16:45:46Z,2026-05-29,47,90000.0,C,0.0043,0.0046,0.0045,71014.18,70928.77,0.4277,0.07031,1e-05,34.19895,437.5,12.8
2026-04-12T16:45:46Z,2026-05-29,47,90000.0,P,0.2345,0.324,0.2718,71014.18,70928.77,0.4277,-0.92969,1e-05,34.19895,1.2,0.0
2026-04-12T16:45:46Z,2026-05-29,47,92000.0,C,0.0033,0.0035,0.0035,71014.18,70928.77,0.434,0.05578,1e-05,28.5528,321.4,15.7
2026-04-12T16:45:46Z,2026-05-29,47,92000.0,P,0.274,0.355,0.299,71012.44,70928.77,0.434,-0.94424,1e-05,28.54507,0.3,0.0
2026-04-12T16:45:46Z,2026-05-29,47,94000.0,C,0.0025,0.0028,0.0027,71012.15,70928.77,0.44020000000000004,0.04423,1e-05,23.72661,614.1,25.2
2026-04-12T16:45:46Z,2026-05-29,47,94000.0,P,0.2975,0.3645,0.3264,71012.22,70928.77,0.44020000000000004,-0.95577,1e-05,23.72685,0.5,0.0
2026-04-12T16:45:46Z,2026-05-29,47,95000.0,C,0.0022,0.0025,0.0024,71012.22,70928.77,0.44380000000000003,0.03962,1e-05,21.70648,1500.5,6.8
2026-04-12T16:45:46Z,2026-05-29,47,95000.0,P,0.3155,0.3875,0.3402,71012.22,70928.77,0.44380000000000003,-0.96038,1e-05,21.70648,0.4,0.0
2026-04-12T16:45:46Z,2026-05-29,47,96000.0,C,0.0021,0.0024,0.0022,71012.22,70928.77,0.4496,0.03627,1e-05,20.19568,39.8,0.2
2026-04-12T16:45:46Z,2026-05-29,47,96000.0,P,0.329,0.4095,0.354,71012.22,70928.77,0.4496,-0.96373,1e-05,20.19581,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,98000.0,C,0.0016,0.0019,0.0018,71012.15,70928.77,0.45799999999999996,0.02966,1e-05,17.11014,1338.0,0.1
2026-04-12T16:45:46Z,2026-05-29,47,98000.0,P,0.351,0.419,0.3818,71012.22,70928.77,0.45799999999999996,-0.97034,1e-05,17.11035,0.0,0.0
2026-04-12T16:45:46Z,2026-05-29,47,100000.0,C,0.0013,0.0016,0.0015,71012.15,70928.77,0.4673,0.02467,0.0,14.66965,251.8,1.1
2026-04-12T16:45:46Z,2026-05-29,47,100000.0,P,0.3845,0.452,0.4096,71012.22,70928.77,0.4673,-0.97533,0.0,14.66983,0.9,0.0
2026-04-12T16:45:46Z,2026-05-29,47,105000.0,C,0.0009,0.0011,0.001,71012.15,70928.77,0.4949,0.0169,0.0,10.64828,1121.9,1.6
2026-04-12T16:45:46Z,2026-05-29,47,105000.0,P,0.452,0.5045,0.4796,71012.22,70928.77,0.4949,-0.9831,0.0,10.64834,0.6,0.6
2026-04-12T16:45:46Z,2026-06-26,75,20000.0,C,0.7185,0.7205,0.7194,71138.76,70928.77,1.128,0.99695,0.0,2.98433,89.6,0.0
2026-04-12T16:45:46Z,2026-06-26,75,20000.0,P,0.0005,0.0006,0.0005,71138.76,70928.77,1.128,-0.00305,0.0,2.98433,3713.3,13.6
2026-04-12T16:45:46Z,2026-06-26,75,30000.0,C,0.5785,0.5805,0.5796,71138.76,70928.77,0.8740000000000001,0.9914,0.0,7.51359,68.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,30000.0,P,0.0011,0.0015,0.0013,71138.76,70928.77,0.8740000000000001,-0.0086,0.0,7.51359,1431.1,0.0
2026-04-12T16:45:46Z,2026-06-26,75,40000.0,C,0.4385,0.4425,0.4406,71138.76,70928.77,0.6877,0.97762,0.0,17.12837,30.1,0.0
2026-04-12T16:45:46Z,2026-06-26,75,40000.0,P,0.0027,0.0031,0.0029,71138.76,70928.77,0.6877,-0.02238,0.0,17.12837,1884.3,18.3
2026-04-12T16:45:46Z,2026-06-26,75,45000.0,C,0.37,0.374,0.3722,71138.76,70928.77,0.6213000000000001,0.96167,0.0,26.77302,5.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,45000.0,P,0.0046,0.005,0.0048,71138.76,70928.77,0.6213000000000001,-0.03833,0.0,26.77302,1856.6,29.0
2026-04-12T16:45:46Z,2026-06-26,75,50000.0,C,0.304,0.307,0.3056,71138.76,70928.77,0.5707,0.9326,1e-05,41.95022,213.6,0.0
2026-04-12T16:45:46Z,2026-06-26,75,50000.0,P,0.008,0.009,0.0085,71138.76,70928.77,0.5707,-0.0674,1e-05,41.95022,1630.8,5.7
2026-04-12T16:45:46Z,2026-06-26,75,55000.0,C,0.2395,0.243,0.2419,71138.76,70928.77,0.5281,0.88433,1e-05,62.69783,220.5,0.0
2026-04-12T16:45:46Z,2026-06-26,75,55000.0,P,0.0145,0.0155,0.015,71138.76,70928.77,0.5281,-0.11567,1e-05,62.69783,1158.9,2.6
2026-04-12T16:45:46Z,2026-06-26,75,58000.0,C,0.204,0.2065,0.2057,71138.76,70928.77,0.5063,0.84287,1e-05,77.34534,10.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,58000.0,P,0.0205,0.0215,0.021,71138.76,70928.77,0.5063,-0.15713,1e-05,77.34534,374.9,2.2
2026-04-12T16:45:46Z,2026-06-26,75,60000.0,C,0.1815,0.1835,0.1827,71138.76,70928.77,0.4927,0.80941,2e-05,87.46,513.5,0.1
2026-04-12T16:45:46Z,2026-06-26,75,60000.0,P,0.026,0.0265,0.0261,71138.76,70928.77,0.4927,-0.19059,2e-05,87.46,3749.9,214.2
2026-04-12T16:45:46Z,2026-06-26,75,62000.0,C,0.1595,0.162,0.161,71138.76,70928.77,0.4818,0.77036,2e-05,97.59436,11.8,0.0
2026-04-12T16:45:46Z,2026-06-26,75,62000.0,P,0.032,0.033,0.0325,71138.76,70928.77,0.4818,-0.22964,2e-05,97.59436,891.6,0.8
2026-04-12T16:45:46Z,2026-06-26,75,64000.0,C,0.1395,0.142,0.1407,71138.76,70928.77,0.4728,0.72626,2e-05,107.09327,18.7,0.0
2026-04-12T16:45:46Z,2026-06-26,75,64000.0,P,0.04,0.041,0.0403,71138.76,70928.77,0.4728,-0.27374,2e-05,107.09327,203.2,3.3
2026-04-12T16:45:46Z,2026-06-26,75,65000.0,C,0.13,0.132,0.131,71138.76,70928.77,0.4679,0.70274,2e-05,111.3824,956.5,0.0
2026-04-12T16:45:46Z,2026-06-26,75,65000.0,P,0.0445,0.045,0.0447,71138.76,70928.77,0.4679,-0.29726,2e-05,111.3824,1473.5,4.0
