snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-09T19:09:15Z,2026-09-12,3,86000.0,P,0.0945,0.1,0.0977,78386.16,78367.99,0.5729,-0.97242,2e-05,4.14513,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,87000.0,C,0.0002,0.0004,0.0003,78386.16,78367.99,0.5921,0.01839,1e-05,2.94562,39.0,37.0
2026-09-09T19:09:15Z,2026-09-12,3,87000.0,P,0.107,0.113,0.1103,78386.16,78367.99,0.5921,-0.98161,1e-05,2.94562,0.0,0.0
2026-09-09T19:09:15Z,2026-09-12,3,88000.0,C,0.0002,0.0003,0.0002,78386.16,78367.99,0.6156,0.0129,1e-05,2.17197,18.2,17.1
2026-09-09T19:09:15Z,2026-09-12,3,88000.0,P,0.12,0.1255,0.1229,78386.16,78367.99,0.6156,-0.9871,1e-05,2.17197,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,70000.0,C,0.105,0.11,0.1074,78393.89,78367.99,0.5492,0.98309,1e-05,3.23763,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,70000.0,P,0.0002,0.0005,0.0003,78393.89,78367.99,0.5492,-0.01691,1e-05,3.23763,13.5,13.5
2026-09-09T19:09:15Z,2026-09-13,4,71000.0,C,0.0925,0.0975,0.0947,78391.97,78367.99,0.5157,0.97597,1e-05,4.36245,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,71000.0,P,0.0003,0.0007,0.0005,78393.89,78367.99,0.5157,-0.02401,1e-05,4.35849,3.0,3.0
2026-09-09T19:09:15Z,2026-09-13,4,72000.0,C,0.0805,0.085,0.0822,78393.89,78367.99,0.48340000000000005,0.96502,2e-05,5.95821,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,72000.0,P,0.0005,0.0009,0.0007,78391.97,78367.99,0.48340000000000005,-0.03502,2e-05,5.96363,4.1,4.1
2026-09-09T19:09:15Z,2026-09-13,4,73000.0,C,0.068,0.0725,0.0697,78391.97,78367.99,0.45130000000000003,0.94809,3e-05,8.19767,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,73000.0,P,0.0008,0.0012,0.001,78393.89,78367.99,0.45130000000000003,-0.05185,3e-05,8.19052,4.1,4.1
2026-09-09T19:09:15Z,2026-09-13,4,74000.0,C,0.0555,0.06,0.0575,78391.97,78367.99,0.41979999999999995,0.92164,5e-05,11.29092,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,74000.0,P,0.0013,0.0017,0.0015,78391.97,78367.99,0.41979999999999995,-0.07836,5e-05,11.29092,1.6,1.6
2026-09-09T19:09:15Z,2026-09-13,4,75000.0,C,0.0435,0.048,0.0457,78391.97,78367.99,0.39770000000000005,0.87483,7e-05,15.89666,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,75000.0,P,0.0023,0.0027,0.0025,78391.97,78367.99,0.39770000000000005,-0.12517,7e-05,15.89666,0.4,0.4
2026-09-09T19:09:15Z,2026-09-13,4,76000.0,C,0.0325,0.037,0.0347,78391.97,78367.99,0.38189999999999996,0.80046,9e-05,21.5698,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,76000.0,P,0.004,0.0045,0.0043,78391.97,78367.99,0.38189999999999996,-0.19954,9e-05,21.5698,1.2,1.2
2026-09-09T19:09:15Z,2026-09-13,4,76500.0,C,0.0275,0.032,0.0297,78391.97,78367.99,0.3764,0.75112,0.00011,24.45832,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,76500.0,P,0.005,0.006,0.0056,78393.89,78367.99,0.3764,-0.24866,0.00011,24.44777,0.4,0.4
2026-09-09T19:09:15Z,2026-09-13,4,77000.0,C,0.023,0.0275,0.0251,78391.97,78367.99,0.3746,0.69303,0.00012,27.10176,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,77000.0,P,0.007,0.008,0.0074,78393.52,78367.99,0.3746,-0.30679,0.00012,27.09507,0.3,0.3
2026-09-09T19:09:15Z,2026-09-13,4,77500.0,C,0.02,0.0215,0.0209,78394.01,78367.99,0.3721,0.62986,0.00013,29.13445,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,77500.0,P,0.009,0.01,0.0095,78393.52,78367.99,0.3721,-0.37021,0.00013,29.13592,0.2,0.2
2026-09-09T19:09:15Z,2026-09-13,4,78000.0,C,0.017,0.0175,0.0173,78394.01,78367.99,0.3753,0.56155,0.00014,30.41284,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,78000.0,P,0.0115,0.0125,0.0123,78394.01,78367.99,0.3753,-0.43845,0.00014,30.41284,0.9,0.9
2026-09-09T19:09:15Z,2026-09-13,4,78500.0,C,0.0135,0.0145,0.014,78393.52,78367.99,0.3734,0.4926,0.00014,30.77438,8.0,8.0
2026-09-09T19:09:15Z,2026-09-13,4,78500.0,P,0.015,0.016,0.0154,78394.01,78367.99,0.3734,-0.50734,0.00014,30.77467,1.2,1.7
2026-09-09T19:09:15Z,2026-09-13,4,79000.0,C,0.011,0.012,0.0114,78394.01,78367.99,0.38060000000000005,0.4259,0.00013,30.2474,1.1,1.1
2026-09-09T19:09:15Z,2026-09-13,4,79000.0,P,0.0185,0.0195,0.0192,78393.52,78367.99,0.38060000000000005,-0.57416,0.00013,30.24627,0.6,0.6
2026-09-09T19:09:15Z,2026-09-13,4,79500.0,C,0.009,0.0095,0.0092,78393.52,78367.99,0.386,0.36318,0.00013,28.95139,4.1,4.2
2026-09-09T19:09:15Z,2026-09-13,4,79500.0,P,0.022,0.0245,0.0234,78394.01,78367.99,0.386,-0.63675,0.00013,28.95324,3.6,3.6
2026-09-09T19:09:15Z,2026-09-13,4,80000.0,C,0.007,0.008,0.0074,78394.01,78367.99,0.3926,0.30662,0.00012,27.08867,4.8,4.8
2026-09-09T19:09:15Z,2026-09-13,4,80000.0,P,0.025,0.03,0.0279,78394.01,78367.99,0.3926,-0.69338,0.00012,27.08867,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,80500.0,C,0.0055,0.0065,0.0059,78393.52,78367.99,0.3995,0.2563,0.0001,24.84031,12.1,12.1
2026-09-09T19:09:15Z,2026-09-13,4,80500.0,P,0.03,0.035,0.0328,78393.52,78367.99,0.3995,-0.7437,0.0001,24.84031,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,81000.0,C,0.0046,0.0049,0.0048,78394.01,78367.99,0.40909999999999996,0.21417,9e-05,22.49305,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,81000.0,P,0.0355,0.0405,0.0381,78394.01,78367.99,0.40909999999999996,-0.78583,9e-05,22.49305,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,81500.0,C,0.0037,0.004,0.0038,78394.01,78367.99,0.4154,0.1762,8e-05,19.97459,25.4,25.4
2026-09-09T19:09:15Z,2026-09-13,4,81500.0,P,0.0405,0.0455,0.0435,78394.01,78367.99,0.4154,-0.8238,8e-05,19.97459,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,82000.0,C,0.003,0.0032,0.0031,78393.52,78367.99,0.42619999999999997,0.14658,7e-05,17.71348,170.3,170.3
2026-09-09T19:09:15Z,2026-09-13,4,82000.0,P,0.0465,0.0515,0.0491,78394.01,78367.99,0.42619999999999997,-0.85339,7e-05,17.71636,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,82500.0,C,0.0023,0.0026,0.0024,78394.01,78367.99,0.43189999999999995,0.11905,6e-05,15.34759,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,82500.0,P,0.052,0.057,0.0548,78394.01,78367.99,0.43189999999999995,-0.88095,6e-05,15.34759,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,83000.0,C,0.0018,0.0021,0.002,78394.01,78367.99,0.4404,0.09758,5e-05,13.29993,8.3,8.3
2026-09-09T19:09:15Z,2026-09-13,4,83000.0,P,0.058,0.0625,0.0607,78393.57,78367.99,0.4404,-0.90244,5e-05,13.29756,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,84000.0,C,0.0012,0.0014,0.0013,78393.57,78367.99,0.45890000000000003,0.06593,4e-05,9.89088,1.4,1.4
2026-09-09T19:09:15Z,2026-09-13,4,84000.0,P,0.07,0.0755,0.0728,78393.57,78367.99,0.45890000000000003,-0.93407,4e-05,9.89088,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,85000.0,C,0.0008,0.001,0.0009,78393.57,78367.99,0.4805,0.04579,3e-05,7.41644,6.9,9.0
2026-09-09T19:09:15Z,2026-09-13,4,85000.0,P,0.0825,0.088,0.0851,78393.57,78367.99,0.4805,-0.95421,3e-05,7.41644,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,86000.0,C,0.0005,0.0008,0.0006,78393.57,78367.99,0.49770000000000003,0.03103,2e-05,5.39812,23.5,23.5
2026-09-09T19:09:15Z,2026-09-13,4,86000.0,P,0.095,0.1005,0.0976,78393.57,78367.99,0.49770000000000003,-0.96897,2e-05,5.39812,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,87000.0,C,0.0003,0.0006,0.0004,78393.57,78367.99,0.5185,0.0219,1e-05,4.03428,23.8,23.8
2026-09-09T19:09:15Z,2026-09-13,4,87000.0,P,0.1075,0.113,0.1102,78393.96,78367.99,0.5185,-0.97809,1e-05,4.0351,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,88000.0,C,0.0002,0.0005,0.0003,78393.96,78367.99,0.5444,0.01656,1e-05,3.18078,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,88000.0,P,0.12,0.1255,0.1228,78393.57,78367.99,0.5444,-0.98344,1e-05,3.18014,0.0,0.0
2026-09-09T19:09:15Z,2026-09-13,4,89000.0,C,0.0001,0.0004,0.0002,78393.57,78367.99,0.5581,0.01123,1e-05,2.27433,0.6,0.6
2026-09-09T19:09:15Z,2026-09-13,4,89000.0,P,0.1325,0.1385,0.1355,78393.57,78367.99,0.5581,-0.98877,1e-05,2.27433,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,65000.0,C,0.17,0.174,0.1717,78428.99,78367.99,0.5926,0.9829,1e-05,5.08133,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,65000.0,P,0.0005,0.0007,0.0006,78428.5,78367.99,0.5926,-0.0171,1e-05,5.08204,182.6,2.2
2026-09-09T19:09:15Z,2026-09-18,9,68000.0,C,0.132,0.1365,0.134,78428.52,78367.99,0.5222,0.96612,1e-05,9.02271,3.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,68000.0,P,0.001,0.0012,0.0011,78428.52,78367.99,0.5222,-0.03388,1e-05,9.02271,149.2,43.5
2026-09-09T19:09:15Z,2026-09-18,9,69000.0,C,0.1195,0.124,0.1217,78428.52,78367.99,0.507,0.95456,2e-05,11.45764,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,69000.0,P,0.0013,0.0017,0.0015,78428.52,78367.99,0.507,-0.04544,2e-05,11.45764,31.9,0.8
2026-09-09T19:09:15Z,2026-09-18,9,70000.0,C,0.107,0.1115,0.1095,78428.93,78367.99,0.48979999999999996,0.94009,2e-05,14.27001,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,70000.0,P,0.0018,0.0022,0.002,78428.52,78367.99,0.48979999999999996,-0.05992,2e-05,14.27144,523.2,450.1
2026-09-09T19:09:15Z,2026-09-18,9,72000.0,C,0.0835,0.0875,0.0854,78428.52,78367.99,0.4523,0.89813,3e-05,21.33427,0.1,0.0
2026-09-09T19:09:15Z,2026-09-18,9,72000.0,P,0.0033,0.0037,0.0034,78428.91,78367.99,0.4523,-0.10186,3e-05,21.33242,2057.2,351.9
2026-09-09T19:09:15Z,2026-09-18,9,74000.0,C,0.061,0.0645,0.0628,78428.91,78367.99,0.424,0.82352,5e-05,31.08194,23.2,0.0
2026-09-09T19:09:15Z,2026-09-18,9,74000.0,P,0.006,0.007,0.0064,78428.52,78367.99,0.424,-0.1765,5e-05,31.084,1351.9,81.8
2026-09-09T19:09:15Z,2026-09-18,9,75000.0,C,0.0505,0.054,0.0525,78428.91,78367.99,0.4156,0.76889,6e-05,36.5157,41.8,10.0
2026-09-09T19:09:15Z,2026-09-18,9,75000.0,P,0.0085,0.0095,0.0088,78428.52,78367.99,0.4156,-0.23113,6e-05,36.51762,616.8,155.0
2026-09-09T19:09:15Z,2026-09-18,9,76000.0,C,0.0415,0.045,0.043,78428.91,78367.99,0.40700000000000003,0.70423,7e-05,41.43082,19.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,76000.0,P,0.0115,0.0125,0.012,78428.91,78367.99,0.40700000000000003,-0.29577,7e-05,41.43082,470.8,301.1
2026-09-09T19:09:15Z,2026-09-18,9,77000.0,C,0.0335,0.035,0.0345,78428.91,78367.99,0.40299999999999997,0.62898,8e-05,45.3236,56.9,0.2
2026-09-09T19:09:15Z,2026-09-18,9,77000.0,P,0.016,0.017,0.0163,78428.52,78367.99,0.40299999999999997,-0.37105,8e-05,45.32457,486.3,40.0
2026-09-09T19:09:15Z,2026-09-18,9,78000.0,C,0.027,0.0275,0.0273,78428.52,78367.99,0.4017,0.54772,8e-05,47.50374,98.5,3.6
2026-09-09T19:09:15Z,2026-09-18,9,78000.0,P,0.0215,0.022,0.0218,78428.52,78367.99,0.4017,-0.45228,8e-05,47.50374,277.3,1.8
2026-09-09T19:09:15Z,2026-09-18,9,79000.0,C,0.0205,0.0215,0.0211,78428.91,78367.99,0.4018,0.4652,8e-05,47.66453,427.6,70.5
2026-09-09T19:09:15Z,2026-09-18,9,79000.0,P,0.028,0.029,0.0284,78428.91,78367.99,0.4018,-0.5348,8e-05,47.66453,270.2,21.2
2026-09-09T19:09:15Z,2026-09-18,9,80000.0,C,0.016,0.0165,0.0162,78428.52,78367.99,0.40509999999999996,0.38619,8e-05,45.88619,671.8,139.1
2026-09-09T19:09:15Z,2026-09-18,9,80000.0,P,0.0355,0.037,0.0362,78428.93,78367.99,0.40509999999999996,-0.61377,8e-05,45.88757,136.6,23.2
2026-09-09T19:09:15Z,2026-09-18,9,81000.0,C,0.012,0.0125,0.0122,78429.39,78367.99,0.4077,0.31343,7e-05,42.51399,755.6,154.0
2026-09-09T19:09:15Z,2026-09-18,9,81000.0,P,0.0435,0.046,0.045,78429.39,78367.99,0.4077,-0.68657,7e-05,42.51406,36.9,4.1
2026-09-09T19:09:15Z,2026-09-18,9,82000.0,C,0.009,0.0095,0.0092,78429.39,78367.99,0.41409999999999997,0.25096,6e-05,38.18996,1352.7,64.9
2026-09-09T19:09:15Z,2026-09-18,9,82000.0,P,0.0525,0.0565,0.0547,78428.93,78367.99,0.41409999999999997,-0.74907,6e-05,38.18736,28.8,2.0
2026-09-09T19:09:15Z,2026-09-18,9,83000.0,C,0.0065,0.0075,0.0069,78429.39,78367.99,0.42090000000000005,0.19825,6e-05,33.39992,558.3,7.5
2026-09-09T19:09:15Z,2026-09-18,9,83000.0,P,0.063,0.067,0.0652,78429.39,78367.99,0.42090000000000005,-0.80175,6e-05,33.39992,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,84000.0,C,0.005,0.0055,0.0052,78429.39,78367.99,0.4294,0.15571,5e-05,28.66513,566.3,47.6
2026-09-09T19:09:15Z,2026-09-18,9,84000.0,P,0.074,0.0785,0.0762,78429.39,78367.99,0.4294,-0.84429,5e-05,28.66513,0.1,0.0
2026-09-09T19:09:15Z,2026-09-18,9,85000.0,C,0.0038,0.0041,0.0039,78428.93,78367.99,0.4385,0.12172,4e-05,24.23255,913.3,4.5
2026-09-09T19:09:15Z,2026-09-18,9,85000.0,P,0.0855,0.09,0.0877,78429.39,78367.99,0.4385,-0.87827,4e-05,24.23517,1.2,0.0
2026-09-09T19:09:15Z,2026-09-18,9,86000.0,C,0.0028,0.0032,0.003,78429.39,78367.99,0.4486,0.09526,3e-05,20.31222,674.3,28.1
2026-09-09T19:09:15Z,2026-09-18,9,86000.0,P,0.097,0.102,0.0995,78429.39,78367.99,0.4486,-0.90474,3e-05,20.31234,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,88000.0,C,0.0017,0.002,0.0018,78429.39,78367.99,0.47409999999999997,0.06035,2e-05,14.35205,615.1,219.4
2026-09-09T19:09:15Z,2026-09-18,9,88000.0,P,0.1215,0.1265,0.1239,78429.39,78367.99,0.47409999999999997,-0.93965,2e-05,14.35216,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,90000.0,C,0.0011,0.0013,0.0012,78429.39,78367.99,0.5051,0.04066,1e-05,10.47384,728.8,20.6
2026-09-09T19:09:15Z,2026-09-18,9,90000.0,P,0.146,0.1515,0.1488,78429.39,78367.99,0.5051,-0.95934,1e-05,10.47382,0.0,0.0
2026-09-09T19:09:15Z,2026-09-18,9,95000.0,C,0.0004,0.0006,0.0005,78428.93,78367.99,0.5720000000000001,0.01588,1e-05,4.76871,153.8,7.8
2026-09-09T19:09:15Z,2026-09-18,9,95000.0,P,0.2085,0.215,0.2118,78429.39,78367.99,0.5720000000000001,-0.98412,1e-05,4.76957,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,30000.0,C,0.617,0.619,0.6178,78484.58,78367.99,1.2395,0.99995,0.0,0.0336,135.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,30000.0,P,0.0,0.0001,0.0,78484.58,78367.99,1.2395,-5e-05,0.0,0.0336,2959.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,35000.0,C,0.553,0.5555,0.5541,78484.35,78367.99,1.0855,0.9999,0.0,0.06431,29.3,0.0
2026-09-09T19:09:15Z,2026-09-25,16,35000.0,P,0.0,0.0001,0.0,78484.58,78367.99,1.0855,-0.0001,0.0,0.06431,1200.7,0.0
2026-09-09T19:09:15Z,2026-09-25,16,40000.0,C,0.489,0.492,0.4904,78484.35,78367.99,1.0499,0.99936,0.0,0.36204,34.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,40000.0,P,0.0,0.0001,0.0,78484.35,78367.99,1.0499,-0.00064,0.0,0.36204,2816.9,0.1
2026-09-09T19:09:15Z,2026-09-25,16,45000.0,C,0.425,0.4285,0.4267,78484.35,78367.99,0.8865999999999999,0.99913,0.0,0.478,224.9,0.0
2026-09-09T19:09:15Z,2026-09-25,16,45000.0,P,0.0,0.0001,0.0,78484.35,78367.99,0.8865999999999999,-0.00087,0.0,0.478,2175.4,4.2
2026-09-09T19:09:15Z,2026-09-25,16,50000.0,C,0.3615,0.3645,0.3631,78484.35,78367.99,0.8031999999999999,0.99747,0.0,1.26811,30.1,0.0
2026-09-09T19:09:15Z,2026-09-25,16,50000.0,P,0.0,0.0002,0.0001,78484.35,78367.99,0.8031999999999999,-0.00253,0.0,1.26811,3756.7,4.6
2026-09-09T19:09:15Z,2026-09-25,16,52000.0,C,0.336,0.3395,0.3376,78484.58,78367.99,0.7606,0.99655,0.0,1.67811,150.2,0.0
2026-09-09T19:09:15Z,2026-09-25,16,52000.0,P,0.0001,0.0002,0.0002,78484.58,78367.99,0.7606,-0.00345,0.0,1.67811,1201.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,54000.0,C,0.3105,0.314,0.3121,78484.58,78367.99,0.7006,0.99608,0.0,1.88182,7.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,54000.0,P,0.0001,0.0004,0.0002,78484.35,78367.99,0.7006,-0.00392,0.0,1.88192,771.9,5.3
2026-09-09T19:09:15Z,2026-09-25,16,55000.0,C,0.2975,0.3015,0.2994,78484.58,78367.99,0.6715000000000001,0.9958,0.0,2.00272,143.7,0.0
2026-09-09T19:09:15Z,2026-09-25,16,55000.0,P,0.0001,0.0003,0.0002,78484.35,78367.99,0.6715000000000001,-0.0042,0.0,2.00283,3074.8,1.1
2026-09-09T19:09:15Z,2026-09-25,16,56000.0,C,0.285,0.2885,0.2868,78484.35,78367.99,0.6678000000000001,0.99411,0.0,2.707,13.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,56000.0,P,0.0002,0.0004,0.0003,78484.35,78367.99,0.6678000000000001,-0.00589,0.0,2.707,1702.2,13.0
2026-09-09T19:09:15Z,2026-09-25,16,58000.0,C,0.2595,0.263,0.2614,78484.35,78367.99,0.6297999999999999,0.99164,0.0,3.68899,460.7,0.0
2026-09-09T19:09:15Z,2026-09-25,16,58000.0,P,0.0003,0.0005,0.0004,78484.35,78367.99,0.6297999999999999,-0.00836,0.0,3.68899,1336.4,2.2
2026-09-09T19:09:15Z,2026-09-25,16,60000.0,C,0.2345,0.2385,0.236,78484.35,78367.99,0.5807,0.98932,0.0,4.57155,836.6,0.2
2026-09-09T19:09:15Z,2026-09-25,16,60000.0,P,0.0004,0.0005,0.0005,78484.58,78367.99,0.5807,-0.01068,0.0,4.5713,5335.2,16.9
2026-09-09T19:09:15Z,2026-09-25,16,62000.0,C,0.209,0.2125,0.2108,78484.58,78367.99,0.5611999999999999,0.98187,0.0,7.211,597.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,62000.0,P,0.0008,0.0009,0.0008,78484.35,78367.99,0.5611999999999999,-0.01813,0.0,7.21136,1420.1,7.2
2026-09-09T19:09:15Z,2026-09-25,16,64000.0,C,0.184,0.188,0.1857,78484.35,78367.99,0.5283,0.97297,1e-05,10.10052,646.9,15.1
2026-09-09T19:09:15Z,2026-09-25,16,64000.0,P,0.0012,0.0013,0.0012,78484.35,78367.99,0.5283,-0.02703,1e-05,10.10052,1227.5,6.1
2026-09-09T19:09:15Z,2026-09-25,16,65000.0,C,0.1715,0.175,0.1732,78484.56,78367.99,0.5088,0.96772,1e-05,11.70574,1267.2,8.4
2026-09-09T19:09:15Z,2026-09-25,16,65000.0,P,0.0013,0.0014,0.0014,78484.56,78367.99,0.5088,-0.03228,1e-05,11.70574,985.8,18.0
2026-09-09T19:09:15Z,2026-09-25,16,66000.0,C,0.159,0.163,0.1608,78484.56,78367.99,0.4943,0.95992,1e-05,13.97552,970.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,66000.0,P,0.0017,0.0019,0.0017,78484.56,78367.99,0.4943,-0.04008,1e-05,13.97552,1600.5,2.1
2026-09-09T19:09:15Z,2026-09-25,16,68000.0,C,0.1345,0.1385,0.1361,78484.35,78367.99,0.4612,0.93997,2e-05,19.29588,888.3,0.0
2026-09-09T19:09:15Z,2026-09-25,16,68000.0,P,0.0025,0.0028,0.0026,78484.56,78367.99,0.4612,-0.06003,2e-05,19.29509,1858.6,32.8
2026-09-09T19:09:15Z,2026-09-25,16,70000.0,C,0.1105,0.114,0.1121,78484.56,78367.99,0.4315,0.90817,2e-05,26.69041,10959.7,0.4
2026-09-09T19:09:15Z,2026-09-25,16,70000.0,P,0.0038,0.0042,0.0039,78484.56,78367.99,0.4315,-0.09183,2e-05,26.69011,8828.9,134.8
2026-09-09T19:09:15Z,2026-09-25,16,72000.0,C,0.087,0.091,0.0891,78484.56,78367.99,0.40869999999999995,0.85653,3e-05,36.64238,3313.6,0.3
2026-09-09T19:09:15Z,2026-09-25,16,72000.0,P,0.006,0.007,0.0064,78484.35,78367.99,0.40869999999999995,-0.14348,3e-05,36.64352,2426.1,227.1
2026-09-09T19:09:15Z,2026-09-25,16,73000.0,C,0.0765,0.08,0.0781,78484.35,78367.99,0.39909999999999995,0.82149,4e-05,42.26578,41.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,73000.0,P,0.008,0.009,0.0083,78484.56,78367.99,0.39909999999999995,-0.1785,4e-05,42.26462,772.5,7.7
2026-09-09T19:09:15Z,2026-09-25,16,74000.0,C,0.066,0.07,0.0679,78484.56,78367.99,0.3931,0.77816,5e-05,48.17289,1466.8,0.1
2026-09-09T19:09:15Z,2026-09-25,16,74000.0,P,0.0105,0.0115,0.0108,78484.56,78367.99,0.3931,-0.22184,5e-05,48.17289,680.6,0.0
2026-09-09T19:09:15Z,2026-09-25,16,75000.0,C,0.0565,0.06,0.0583,78484.56,78367.99,0.38780000000000003,0.72827,5e-05,53.70918,3307.7,0.1
2026-09-09T19:09:15Z,2026-09-25,16,75000.0,P,0.0135,0.0145,0.0139,78484.56,78367.99,0.38780000000000003,-0.27173,5e-05,53.70918,4604.8,28.0
2026-09-09T19:09:15Z,2026-09-25,16,76000.0,C,0.0485,0.051,0.0494,78484.35,78367.99,0.3839,0.6721,6e-05,58.48849,2855.4,0.2
2026-09-09T19:09:15Z,2026-09-25,16,76000.0,P,0.0175,0.0185,0.0178,78484.35,78367.99,0.3839,-0.3279,6e-05,58.48849,975.1,15.1
2026-09-09T19:09:15Z,2026-09-25,16,77000.0,C,0.0405,0.042,0.0414,78484.56,78367.99,0.3803,0.61128,6e-05,62.06714,293.6,0.3
2026-09-09T19:09:15Z,2026-09-25,16,77000.0,P,0.022,0.023,0.0224,78484.35,78367.99,0.3803,-0.38874,6e-05,62.06758,1081.5,27.5
2026-09-09T19:09:15Z,2026-09-25,16,78000.0,C,0.034,0.035,0.0343,78484.56,78367.99,0.37979999999999997,0.54705,6e-05,64.14674,5365.9,5.1
2026-09-09T19:09:15Z,2026-09-25,16,78000.0,P,0.0275,0.0285,0.0282,78484.56,78367.99,0.37979999999999997,-0.45295,6e-05,64.14674,2647.8,128.4
2026-09-09T19:09:15Z,2026-09-25,16,79000.0,C,0.028,0.029,0.0283,78484.56,78367.99,0.3815,0.48253,6e-05,64.5346,2360.5,70.5
2026-09-09T19:09:15Z,2026-09-25,16,79000.0,P,0.0345,0.0355,0.0349,78484.56,78367.99,0.3815,-0.51747,6e-05,64.5346,1156.4,111.7
2026-09-09T19:09:15Z,2026-09-25,16,80000.0,C,0.023,0.0235,0.0232,78484.56,78367.99,0.3839,0.42,6e-05,63.29337,6683.2,410.6
2026-09-09T19:09:15Z,2026-09-25,16,80000.0,P,0.042,0.043,0.0425,78484.56,78367.99,0.3839,-0.58,6e-05,63.29337,1567.6,28.5
2026-09-09T19:09:15Z,2026-09-25,16,81000.0,C,0.0185,0.0195,0.0189,78484.58,78367.99,0.3875,0.36144,6e-05,60.65984,2854.1,253.4
2026-09-09T19:09:15Z,2026-09-25,16,81000.0,P,0.05,0.0525,0.0509,78484.56,78367.99,0.3875,-0.63857,6e-05,60.65958,593.1,25.5
2026-09-09T19:09:15Z,2026-09-25,16,82000.0,C,0.015,0.016,0.0154,78484.35,78367.99,0.39280000000000004,0.30846,6e-05,57.00014,6926.5,283.5
2026-09-09T19:09:15Z,2026-09-25,16,82000.0,P,0.0585,0.0615,0.0602,78484.56,78367.99,0.39280000000000004,-0.69152,6e-05,57.00123,458.6,0.5
2026-09-09T19:09:15Z,2026-09-25,16,83000.0,C,0.012,0.013,0.0124,78484.56,78367.99,0.39740000000000003,0.26069,5e-05,52.59263,1479.6,325.2
2026-09-09T19:09:15Z,2026-09-25,16,83000.0,P,0.068,0.072,0.0699,78484.35,78367.99,0.39740000000000003,-0.73932,5e-05,52.59139,20.3,0.0
2026-09-09T19:09:15Z,2026-09-25,16,84000.0,C,0.0095,0.0105,0.01,78484.35,78367.99,0.4022,0.21858,5e-05,47.76516,4974.5,722.4
2026-09-09T19:09:15Z,2026-09-25,16,84000.0,P,0.078,0.0825,0.0803,78484.56,78367.99,0.4022,-0.78141,5e-05,47.76648,47.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,85000.0,C,0.0075,0.0085,0.008,78484.35,78367.99,0.40740000000000004,0.18227,4e-05,42.82247,9099.2,107.8
2026-09-09T19:09:15Z,2026-09-25,16,85000.0,P,0.089,0.0935,0.091,78484.56,78367.99,0.40740000000000004,-0.81772,4e-05,42.82382,454.8,0.0
